7.8125e0 9.375e-2 2.5372849e2 2.5372849e2
9.375e0 9.375e-2 2.5937857e2 2.5937857e2
1.09375e1 9.375e-2 2.663572e2 2.663572e2
1.25e1 9.375e-2 2.7437486e2 2.7437486e2
1.40625e1 9.375e-2 2.8418414e2 2.8418414e2
1.5625e1 9.375e-2 2.9487085e2 2.9487085e2
1.71875e1 9.375e-2 3.0714894e2 3.0714894e2
1.875e1 9.375e-2 3.2078421e2 3.2078421e2
2.03125e1 9.375e-2 3.3439603e2 3.3439603e2
2.1875e1 9.375e-2 3.483074e2 3.483074e2
2.34375e1 9.375e-2 3.6211554e2 3.6211554e2
2.5e1 9.375e-2 3.7417746e2 3.7417746e2
2.65625e1 9.375e-2 3.8466353e2 3.8466353e2
2.8125e1 9.375e-2 3.9233018e2 3.9233018e2
2.96875e1 9.375e-2 3.9719435e2 3.9719435e2
3.125e1 9.375e-2 3.9894345e2 3.9894345e2
3.28125e1 9.375e-2 3.9712428e2 3.9712428e2
3.4375e1 9.375e-2 3.9277019e2 3.9277019e2
3.59375e1 9.375e-2 3.8607893e2 3.8607893e2
3.75e1 9.375e-2 3.7768828e2 3.7768828e2
3.90625e1 9.375e-2 3.6873082e2 3.6873082e2
4.0625e1 9.375e-2 3.592656e2 3.592656e2
4.21875e1 9.375e-2 3.506677e2 3.506677e2
4.375e1 9.375e-2 3.4292348e2 3.4292348e2
4.53125e1 9.375e-2 3.3673764e2 3.3673764e2
4.6875e1 9.375e-2 3.31896e2 3.31896e2
4.84375e1 9.375e-2 3.2816232e2 3.2816232e2
5.0e1 9.375e-2 3.2567957e2 3.2567957e2
5.15625e1 9.375e-2 3.2404695e2 3.2404695e2
5.3125e1 9.375e-2 3.2335428e2 3.2335428e2
5.46875e1 9.375e-2 3.233162e2 3.233162e2
5.625e1 9.375e-2 3.2364014e2 3.2364014e2
5.78125e1 9.375e-2 3.2394669e2 3.2394669e2
5.9375e1 9.375e-2 3.2464226e2 3.2464226e2
6.09375e1 9.375e-2 3.249694e2 3.249694e2
6.25e1 9.375e-2 3.2572935e2 3.2572935e2
6.40625e1 9.375e-2 3.2578362e2 3.2578362e2
6.5625e1 9.375e-2 3.2608633e2 3.2608633e2
6.71875e1 9.375e-2 3.2630338e2 3.2630338e2
6.875e1 9.375e-2 3.2657164e2 3.2657164e2
7.03125e1 9.375e-2 3.264342e2 3.264342e2
7.1875e1 9.375e-2 3.2634221e2 3.2634221e2
7.34375e1 9.375e-2 3.2612863e2 3.2612863e2
7.5e1 9.375e-2 3.2555531e2 3.2555531e2
7.65625e1 9.375e-2 3.2517102e2 3.2517102e2
7.8125e1 9.375e-2 3.2445172e2 3.2445172e2
7.96875e1 9.375e-2 3.2353232e2 3.2353232e2
8.125e1 9.375e-2 3.2207918e2 3.2207918e2
8.28125e1 9.375e-2 3.2050478e2 3.2050478e2
8.4375e1 9.375e-2 3.189672e2 3.189672e2
8.59375e1 9.375e-2 3.1702322e2 3.1702322e2
8.75e1 9.375e-2 3.1443806e2 3.1443806e2
8.90625e1 9.375e-2 3.1220322e2 3.1220322e2
9.0625e1 9.375e-2 3.0899483e2 3.0899483e2
9.21875e1 9.375e-2 3.0589851e2 3.0589851e2
9.375e1 9.375e-2 3.0234969e2 3.0234969e2
9.53125e1 9.375e-2 2.9860435e2 2.9860435e2
9.6875e1 9.375e-2 2.9460815e2 2.9460815e2
9.84375e1 9.375e-2 2.9062727e2 2.9062727e2
1.0e2 9.375e-2 2.8618005e2 2.8618005e2

0.0e0 1.25e-1 2.4740132e2 2.4740132e2
1.5625e0 1.25e-1 2.4853374e2 2.4853374e2
3.125e0 1.25e-1 2.50126e2 2.50126e2
4.6875e0 1.25e-1 2.5294609e2 2.5294609e2
6.25e0 1.25e-1 2.566053e2 2.566053e2
7.8125e0 1.25e-1 2.6137712e2 2.6137712e2
9.375e0 1.25e-1 2.6737587e2 2.6737587e2
1.09375e1 1.25e-1 2.7489783e2 2.7489783e2
1.25e1 1.25e-1 2.8396562e2 2.8396562e2
1.40625e1 1.25e-1 2.9421492e2 2.9421492e2
1.5625e1 1.25e-1 3.0616728e2 3.0616728e2
1.71875e1 1.25e-1 3.1912102e2 3.1912102e2
1.875e1 1.25e-1 3.3351257e2 3.3351257e2
2.03125e1 1.25e-1 3.4777098e2 3.4777098e2
2.1875e1 1.25e-1 3.6256688e2 3.6256688e2
2.34375e1 1.25e-1 3.7632596e2 3.7632596e2
2.5e1 1.25e-1 3.8862335e2 3.8862335e2
2.65625e1 1.25e-1 3.9865633e2 3.9865633e2
2.8125e1 1.25e-1 4.0568527e2 4.0568527e2
2.96875e1 1.25e-1 4.1008531e2 4.1008531e2
3.125e1 1.25e-1 4.108636e2 4.108636e2
3.28125e1 1.25e-1 4.0821579e2 4.0821579e2
3.4375e1 1.25e-1 4.0307567e2 4.0307567e2
3.59375e1 1.25e-1 3.955663e2 3.955663e2
3.75e1 1.25e-1 3.8682663e2 3.8682663e2
3.90625e1 1.25e-1 3.7717099e2 3.7717099e2
4.0625e1 1.25e-1 3.679671e2 3.679671e2
4.21875e1 1.25e-1 3.5944463e2 3.5944463e2
4.375e1 1.25e-1 3.5144423e2 3.5144423e2
4.53125e1 1.25e-1 3.4531021e2 3.4531021e2
4.6875e1 1.25e-1 3.3986888e2 3.3986888e2
4.84375e1 1.25e-1 3.3626857e2 3.3626857e2
5.0e1 1.25e-1 3.3357903e2 3.3357903e2
5.15625e1 1.25e-1 3.3151741e2 3.3151741e2
5.3125e1 1.25e-1 3.3037373e2 3.3037373e2
5.46875e1 1.25e-1 3.2957784e2 3.2957784e2
5.625e1 1.25e-1 3.2958334e2 3.2958334e2
5.78125e1 1.25e-1 3.2923405e2 3.2923405e2
5.9375e1 1.25e-1 3.2920642e2 3.2920642e2
6.09375e1 1.25e-1 3.29504e2 3.29504e2
6.25e1 1.25e-1 3.2943097e2 3.2943097e2
6.40625e1 1.25e-1 3.2941112e2 3.2941112e2
6.5625e1 1.25e-1 3.294605e2 3.294605e2
6.71875e1 1.25e-1 3.2962239e2 3.2962239e2
6.875e1 1.25e-1 3.2965862e2 3.2965862e2
7.03125e1 1.25e-1 3.2939677e2 3.2939677e2
7.1875e1 1.25e-1 3.2925864e2 3.2925864e2
7.34375e1 1.25e-1 3.289185e2 3.289185e2
7.5e1 1.25e-1 3.2868156e2 3.2868156e2
7.65625e1 1.25e-1 3.2820099e2 3.2820099e2
7.8125e1 1.25e-1 3.2755058e2 3.2755058e2
7.96875e1 1.25e-1 3.2651834e2 3.2651834e2
8.125e1 1.25e-1 3.2545609e2 3.2545609e2
8.28125e1 1.25e-1 3.2418365e2 3.2418365e2
8.4375e1 1.25e-1 3.2264304e2 3.2264304e2
8.59375e1 1.25e-1 3.2098221e2 3.2098221e2
8.75e1 1.25e-1 3.1846722e2 3.1846722e2
8.90625e1 1.25e-1 3.1602783e2 3.1602783e2
9.0625e1 1.25e-1 3.1308626e2 3.1308626e2
9.21875e1 1.25e-1 3.1007127e2 3.1007127e2
9.375e1 1.25e-1 3.0670714e2 3.0670714e2
9.53125e1 1.25e-1 3.029509e2 3.029509e2
9.6875e1 1.25e-1 2.9926537e2 2.9926537e2
9.84375e1 1.25e-1 2.9527814e2 2.9527814e2
1.0e2 1.25e-1 2.9072638e2 2.9072638e2

0.0e0 1.5625e-1 2.5436986e2 2.5436986e2
1.5625e0 1.5625e-1 2.553513e2 2.553513e2
3.125e0 1.5625e-1 2.5776952e2 2.5776952e2
4.6875e0 1.5625e-1 2.6085901e2 2.6085901e2
6.25e0 1.5625e-1 2.6483421e2 2.6483421e2
7.8125e0 1.5625e-1 2.7031645e2 2.7031645e2
9.375e0 1.5625e-1 2.7693102e2 2.7693102e2
1.09375e1 1.5625e-1 2.852833e2 2.852833e2
1.25e1 1.5625e-1 2.9484914e2 2.9484914e2
1.40625e1 1.5625e-1 3.0606615e2 3.0606615e2
1.5625e1 1.5625e-1 3.1888608e2 3.1888608e2
1.71875e1 1.5625e-1 3.3256673e2 3.3256673e2
1.875e1 1.5625e-1 3.4727739e2 3.4727739e2
2.03125e1 1.5625e-1 3.6253354e2 3.6253354e2
2.1875e1 1.5625e-1 3.7730087e2 3.7730087e2
2.34375e1 1.5625e-1 3.9136433e2 3.9136433e2
2.5e1 1.5625e-1 4.0318939e2 4.0318939e2
2.65625e1 1.5625e-1 4.128331e2 4.128331e2
2.8125e1 1.5625e-1 4.1927716e2 4.1927716e2
2.96875e1 1.5625e-1 4.2268785e2 4.2268785e2
3.125e1 1.5625e-1 4.2216402e2 4.2216402e2
3.28125e1 1.5625e-1 4.187467e2 4.187467e2
3.4375e1 1.5625e-1 4.1267255e2 4.1267255e2
3.59375e1 1.5625e-1 4.0425337e2 4.0425337e2
3.75e1 1.5625e-1 3.9473534e2 3.9473534e2
3.90625e1 1.5625e-1 3.8506567e2 3.8506567e2
4.0625e1 1.5625e-1 3.750535e2 3.750535e2
4.21875e1 1.5625e-1 3.6626794e2 3.6626794e2
4.375e1 1.5625e-1 3.5834956e2 3.5834956e2
4.53125e1 1.5625e-1 3.5138042e2 3.5138042e2
4.6875e1 1.5625e-1 3.4613683e2 3.4613683e2
4.84375e1 1.5625e-1 3.4208607e2 3.4208607e2
5.0e1 1.5625e-1 3.3862138e2 3.3862138e2
5.15625e1 1.5625e-1 3.3668333e2 3.3668333e2
5.3125e1 1.5625e-1 3.3498726e2 3.3498726e2
5.46875e1 1.5625e-1 3.3361307e2 3.3361307e2
5.625e1 1.5625e-1 3.3294972e2 3.3294972e2
5.78125e1 1.5625e-1 3.3227083e2 3.3227083e2
5.9375e1 1.5625e-1 3.3178607e2 3.3178607e2
6.09375e1 1.5625e-1 3.3141605e2 3.3141605e2
6.25e1 1.5625e-1 3.3149574e2 3.3149574e2
6.40625e1 1.5625e-1 3.3110394e2 3.3110394e2
6.5625e1 1.5625e-1 3.3106396e2 3.3106396e2
6.71875e1 1.5625e-1 3.3101602e2 3.3101602e2
6.875e1 1.5625e-1 3.3076308e2 3.3076308e2
7.03125e1 1.5625e-1 3.30795e2 3.30795e2
7.1875e1 1.5625e-1 3.306904e2 3.306904e2
7.34375e1 1.5625e-1 3.3051985e2 3.3051985e2
7.5e1 1.5625e-1 3.3051442e2 3.3051442e2
7.65625e1 1.5625e-1 3.2998885e2 3.2998885e2
7.8125e1 1.5625e-1 3.29752e2 3.29752e2
7.96875e1 1.5625e-1 3.2903622e2 3.2903622e2
8.125e1 1.5625e-1 3.2791414e2 3.2791414e2
8.28125e1 1.5625e-1 3.2715948e2 3.2715948e2
8.4375e1 1.5625e-1 3.25513e2 3.25513e2
8.59375e1 1.5625e-1 3.2403117e2 3.2403117e2
8.75e1 1.5625e-1 3.2204483e2 3.2204483e2
8.90625e1 1.5625e-1 3.1967957e2 3.1967957e2
9.0625e1 1.5625e-1 3.1696968e2 3.1696968e2
9.21875e1 1.5625e-1 3.1412643e2 3.1412643e2
9.375e1 1.5625e-1 3.1096976e2 3.1096976e2
9.53125e1 1.5625e-1 3.0733817e2 3.0733817e2
9.6875e1 1.5625e-1 3.0351671e2 3.0351671e2
9.84375e1 1.5625e-1 2.9960464e2 2.9960464e2
1.0e2 1.5625e-1 2.9575786e2 2.9575786e2

0.0e0 1.875e-1 2.618135e2 2.618135e2
1.5625e0 1.875e-1 2.6371576e2 2.6371576e2
3.125e0 1.875e-1 2.660551e2 2.660551e2
4.6875e0 1.875e-1 2.6965562e2 2.6965562e2
6.25e0 1.875e-1 2.7442728e2 2.7442728e2
7.8125e0 1.875e-1 2.801537e2 2.801537e2
9.375e0 1.875e-1 2.8771695e2 2.8771695e2
1.09375e1 1.875e-1 2.966405e2 2.966405e2
1.25e1 1.875e-1 3.0716129e2 3.0716129e2
1.40625e1 1.875e-1 3.1901813e2 3.1901813e2
1.5625e1 1.875e-1 3.3269524e2 3.3269524e2
1.71875e1 1.875e-1 3.4733104e2 3.4733104e2
1.875e1 1.875e-1 3.6282977e2 3.6282977e2
2.03125e1 1.875e-1 3.7843382e2 3.7843382e2
2.1875e1 1.875e-1 3.9312334e2 3.9312334e2
2.34375e1 1.875e-1 4.0681271e2 4.0681271e2
2.5e1 1.875e-1 4.1844151e2 4.1844151e2
2.65625e1 1.875e-1 4.2716025e2 4.2716025e2
2.8125e1 1.875e-1 4.3277112e2 4.3277112e2
2.96875e1 1.875e-1 4.3469644e2 4.3469644e2
3.125e1 1.875e-1 4.328134e2 4.328134e2
3.28125e1 1.875e-1 4.279692e2 4.279692e2
3.4375e1 1.875e-1 4.2082022e2 4.2082022e2
3.59375e1 1.875e-1 4.1136404e2 4.1136404e2
3.75e1 1.875e-1 4.0118547e2 4.0118547e2
3.90625e1 1.875e-1 3.9056548e2 3.9056548e2
4.0625e1 1.875e-1 3.8015836e2 3.8015836e2
4.21875e1 1.875e-1 3.7090393e2 3.7090393e2
4.375e1 1.875e-1 3.6256602e2 3.6256602e2
4.53125e1 1.875e-1 3.5563371e2 3.5563371e2
4.6875e1 1.875e-1 3.4985938e2 3.4985938e2
4.84375e1 1.875e-1 3.4495879e2 3.4495879e2
5.0e1 1.875e-1 3.4137747e2 3.4137747e2
5.15625e1 1.875e-1 3.3859282e2 3.3859282e2
5.3125e1 1.875e-1 3.3644835e2 3.3644835e2
5.46875e1 1.875e-1 3.3476654e2 3.3476654e2
5.625e1 1.875e-1 3.3347183e2 3.3347183e2
5.78125e1 1.875e-1 3.328032e2 3.328032e2
5.9375e1 1.875e-1 3.3189214e2 3.3189214e2
6.09375e1 1.875e-1 3.3150739e2 3.3150739e2
6.25e1 1.875e-1 3.3097922e2 3.3097922e2
6.40625e1 1.875e-1 3.3074149e2 3.3074149e2
6.5625e1 1.875e-1 3.3072345e2 3.3072345e2
6.71875e1 1.875e-1 3.3087813e2 3.3087813e2
6.875e1 1.875e-1 3.3075209e2 3.3075209e2
7.03125e1 1.875e-1 3.3079211e2 3.3079211e2
7.1875e1 1.875e-1 3.308615e2 3.308615e2
7.34375e1 1.875e-1 3.311115e2 3.311115e2
7.5e1 1.875e-1 3.3107762e2 3.3107762e2
7.65625e1 1.875e-1 3.3097015e2 3.3097015e2
7.8125e1 1.875e-1 3.3081174e2 3.3081174e2
7.96875e1 1.875e-1 3.3036281e2 3.3036281e2
8.125e1 1.875e-1 3.2992029e2 3.2992029e2
8.28125e1 1.875e-1 3.2891e2 3.2891e2
8.4375e1 1.875e-1 3.2797986e2 3.2797986e2
8.59375e1 1.875e-1 3.265653e2 3.265653e2
8.75e1 1.875e-1 3.2491924e2 3.2491924e2
8.90625e1 1.875e-1 3.2260693e2 3.2260693e2
9.0625e1 1.875e-1 3.2042688e2 3.2042688e2
9.21875e1 1.875e-1 3.1763326e2 3.1763326e2
9.375e1 1.875e-1 3.145897e2 3.145897e2
9.53125e1 1.875e-1 3.1129155e2 3.1129155e2
9.6875e1 1.875e-1 3.0761441e2 3.0761441e2
9.84375e1 1.875e-1 3.040421e2 3.040421e2
1.0e2 1.875e-1 3.0012325e2 3.0012325e2

0.0e0 2.1875e-1 2.7040672e2 2.7040672e2
1.5625e0 2.1875e-1 2.7229047e2 2.7229047e2
3.125e0 2.1875e-1 2.7538611e2 2.7538611e2
4.6875e0 2.1875e-1 2.7930078e2 2.7930078e2
6.25e0 2.1875e-1 2.846234e2 2.846234e2
7.8125e0 2.1875e-1 2.9109027e2 2.9109027e2
9.375e0 2.1875e-1 2.9916693e2 2.9916693e2
1.09375e1 2.1875e-1 3.088715e2 3.088715e2
1.25e1 2.1875e-1 3.2013147e2 3.2013147e2
1.40625e1 2.1875e-1 3.3328152e2 3.3328152e2
1.5625e1 2.1875e-1 3.4738022e2 3.4738022e2
1.71875e1 2.1875e-1 3.6286072e2 3.6286072e2
1.875e1 2.1875e-1 3.7862334e2 3.7862334e2
2.03125e1 2.1875e-1 3.9419528e2 3.9419528e2
2.1875e1 2.1875e-1 4.0913907e2 4.0913907e2
2.34375e1 2.1875e-1 4.2235623e2 4.2235623e2
2.5e1 2.1875e-1 4.3309729e2 4.3309729e2
2.65625e1 2.1875e-1 4.4038722e2 4.4038722e2
2.8125e1 2.1875e-1 4.4439319e2 4.4439319e2
2.96875e1 2.1875e-1 4.4474582e2 4.4474582e2
3.125e1 2.1875e-1 4.4155855e2 4.4155855e2
3.28125e1 2.1875e-1 4.3536708e2 4.3536708e2
3.4375e1 2.1875e-1 4.2634648e2 4.2634648e2
3.59375e1 2.1875e-1 4.1617339e2 4.1617339e2
3.75e1 2.1875e-1 4.0471922e2 4.0471922e2
3.90625e1 2.1875e-1 3.934916e2 3.934916e2
4.0625e1 2.1875e-1 3.8263702e2 3.8263702e2
4.21875e1 2.1875e-1 3.7258278e2 3.7258278e2
4.375e1 2.1875e-1 3.6393677e2 3.6393677e2
4.53125e1 2.1875e-1 3.5661456e2 3.5661456e2
4.6875e1 2.1875e-1 3.5043097e2 3.5043097e2
4.84375e1 2.1875e-1 3.4525882e2 3.4525882e2
5.0e1 2.1875e-1 3.4137001e2 3.4137001e2
5.15625e1 2.1875e-1 3.3792575e2 3.3792575e2
5.3125e1 2.1875e-1 3.3558882e2 3.3558882e2
5.46875e1 2.1875e-1 3.3367598e2 3.3367598e2
5.625e1 2.1875e-1 3.3192857e2 3.3192857e2
5.78125e1 2.1875e-1 3.3114014e2 3.3114014e2
5.9375e1 2.1875e-1 3.2998657e2 3.2998657e2
6.09375e1 2.1875e-1 3.2950757e2 3.2950757e2
6.25e1 2.1875e-1 3.2895322e2 3.2895322e2
6.40625e1 2.1875e-1 3.290477e2 3.290477e2
6.5625e1 2.1875e-1 3.2895872e2 3.2895872e2
6.71875e1 2.1875e-1 3.2901709e2 3.2901709e2
6.875e1 2.1875e-1 3.2906766e2 3.2906766e2
7.03125e1 2.1875e-1 3.2940617e2 3.2940617e2
7.1875e1 2.1875e-1 3.2995863e2 3.2995863e2
7.34375e1 2.1875e-1 3.3033572e2 3.3033572e2
7.5e1 2.1875e-1 3.3037476e2 3.3037476e2
7.65625e1 2.1875e-1 3.3073943e2 3.3073943e2
7.8125e1 2.1875e-1 3.3083574e2 3.3083574e2
7.96875e1 2.1875e-1 3.307808e2 3.307808e2
8.125e1 2.1875e-1 3.3056302e2 3.3056302e2
8.28125e1 2.1875e-1 3.3006067e2 3.3006067e2
8.4375e1 2.1875e-1 3.2941301e2 3.2941301e2
8.59375e1 2.1875e-1 3.2852441e2 3.2852441e2
8.75e1 2.1875e-1 3.2704243e2 3.2704243e2
8.90625e1 2.1875e-1 3.253469e2 3.253469e2
9.0625e1 2.1875e-1 3.232541e2 3.232541e2
9.21875e1 2.1875e-1 3.2076706e2 3.2076706e2
9.375e1 2.1875e-1 3.1807146e2 3.1807146e2
9.53125e1 2.1875e-1 3.1483963e2 3.1483963e2
9.6875e1 2.1875e-1 3.1166264e2 3.1166264e2
9.84375e1 2.1875e-1 3.0801918e2 3.0801918e2
1.0e2 2.1875e-1 3.0438591e2 3.0438591e2

0.0e0 2.5e-1 2.7961836e2 2.7961836e2
1.5625e0 2.5e-1 2.8185815e2 2.8185815e2
3.125e0 2.5e-1 2.8549245e2 2.8549245e2
4.6875e0 2.5e-1 2.8989381e2 2.8989381e2
6.25e0 2.5e-1 2.9586348e2 2.9586348e2
7.8125e0 2.5e-1 3.0300696e2 3.0300696e2
9.375e0 2.5e-1 3.1194832e2 3.1194832e2
1.09375e1 2.5e-1 3.2212006e2 3.2212006e2
1.25e1 2.5e-1 3.341335e2 3.341335e2
1.40625e1 2.5e-1 3.4760945e2 3.4760945e2
1.5625e1 2.5e-1 3.6253941e2 3.6253941e2
1.71875e1 2.5e-1 3.781724e2 3.781724e2
1.875e1 2.5e-1 3.94317e2 3.94317e2
2.03125e1 2.5e-1 4.1001892e2 4.1001892e2
2.1875e1 2.5e-1 4.2418346e2 4.2418346e2
2.34375e1 2.5e-1 4.3655383e2 4.3655383e2
2.5e1 2.5e-1 4.4609305e2 4.4609305e2
2.65625e1 2.5e-1 4.5180154e2 4.5180154e2
2.8125e1 2.5e-1 4.5423149e2 4.5423149e2
2.96875e1 2.5e-1 4.5262984e2 4.5262984e2
3.125e1 2.5e-1 4.4772383e2 4.4772383e2
3.28125e1 2.5e-1 4.3961528e2 4.3961528e2
3.4375e1 2.5e-1 4.2924808e2 4.2924808e2
3.59375e1 2.5e-1 4.1777142e2 4.1777142e2
3.75e1 2.5e-1 4.0560056e2 4.0560056e2
3.90625e1 2.5e-1 3.932532e2 3.932532e2
4.0625e1 2.5e-1 3.8176167e2 3.8176167e2
4.21875e1 2.5e-1 3.7152132e2 3.7152132e2
4.375e1 2.5e-1 3.6239555e2 3.6239555e2
4.53125e1 2.5e-1 3.5447504e2 3.5447504e2
4.6875e1 2.5e-1 3.4818166e2 3.4818166e2
4.84375e1 2.5e-1 3.4262685e2 3.4262685e2
5.0e1 2.5e-1 3.3844643e2 3.3844643e2
5.15625e1 2.5e-1 3.349962e2 3.349962e2
5.3125e1 2.5e-1 3.3233374e2 3.3233374e2
5.46875e1 2.5e-1 3.2991168e2 3.2991168e2
5.625e1 2.5e-1 3.2831622e2 3.2831622e2
5.78125e1 2.5e-1 3.2704794e2 3.2704794e2
5.9375e1 2.5e-1 3.2634564e2 3.2634564e2
6.09375e1 2.5e-1 3.2589482e2 3.2589482e2
6.25e1 2.5e-1 3.2571812e2 3.2571812e2
6.40625e1 2.5e-1 3.2561053e2 3.2561053e2
6.5625e1 2.5e-1 3.2567613e2 3.2567613e2
6.71875e1 2.5e-1 3.2591826e2 3.2591826e2
6.875e1 2.5e-1 3.2661984e2 3.2661984e2
7.03125e1 2.5e-1 3.2711902e2 3.2711902e2
7.1875e1 2.5e-1 3.2788667e2 3.2788667e2
7.34375e1 2.5e-1 3.2832227e2 3.2832227e2
7.5e1 2.5e-1 3.2914577e2 3.2914577e2
7.65625e1 2.5e-1 3.298901e2 3.298901e2
7.8125e1 2.5e-1 3.3020032e2 3.3020032e2
7.96875e1 2.5e-1 3.3075249e2 3.3075249e2
8.125e1 2.5e-1 3.3096751e2 3.3096751e2
8.28125e1 2.5e-1 3.3072955e2 3.3072955e2
8.4375e1 2.5e-1 3.3055527e2 3.3055527e2
8.59375e1 2.5e-1 3.2972339e2 3.2972339e2
8.75e1 2.5e-1 3.2883621e2 3.2883621e2
8.90625e1 2.5e-1 3.2734256e2 3.2734256e2
9.0625e1 2.5e-1 3.2551411e2 3.2551411e2
9.21875e1 2.5e-1 3.233293e2 3.233293e2
9.375e1 2.5e-1 3.2086523e2 3.2086523e2
9.53125e1 2.5e-1 3.183974e2 3.183974e2
9.6875e1 2.5e-1 3.1535649e2 3.1535649e2
9.84375e1 2.5e-1 3.12281e2 3.12281e2
1.0e2 2.5e-1 3.0875955e2 3.0875955e2

0.0e0 2.8125e-1 2.8913226e2 2.8913226e2
1.5625e0 2.8125e-1 2.9228299e2 2.9228299e2
3.125e0 2.8125e-1 2.9590636e2 2.9590636e2
4.6875e0 2.8125e-1 3.0125635e2 3.0125635e2
6.25e0 2.8125e-1 3.0730513e2 3.0730513e2
7.8125e0 2.8125e-1 3.1541838e2 3.1541838e2
9.375e0 2.8125e-1 3.2452586e2 3.2452586e2
1.09375e1 2.8125e-1 3.3581401e2 3.3581401e2
1.25e1 2.8125e-1 3.4830423e2 3.4830423e2
1.40625e1 2.8125e-1 3.6224936e2 3.6224936e2
1.5625e1 2.8125e-1 3.7764264e2 3.7764264e2
1.71875e1 2.8125e-1 3.936932e2 3.936932e2
1.875e1 2.8125e-1 4.0929659e2 4.0929659e2
2.03125e1 2.8125e-1 4.246327e2 4.246327e2
2.1875e1 2.8125e-1 4.3797414e2 4.3797414e2
2.34375e1 2.8125e-1 4.4875447e2 4.4875447e2
2.5e1 2.8125e-1 4.5662686e2 4.5662686e2
2.65625e1 2.8125e-1 4.6081003e2 4.6081003e2
2.8125e1 2.8125e-1 4.612493e2 4.612493e2
2.96875e1 2.8125e-1 4.5751633e2 4.5751633e2
3.125e1 2.8125e-1 4.5054875e2 4.5054875e2
3.28125e1 2.8125e-1 4.4052913e2 4.4052913e2
3.4375e1 2.8125e-1 4.2881258e2 4.2881258e2
3.59375e1 2.8125e-1 4.1628963e2 4.1628963e2
3.75e1 2.8125e-1 4.0303989e2 4.0303989e2
3.90625e1 2.8125e-1 3.902293e2 3.902293e2
4.0625e1 2.8125e-1 3.783059e2 3.783059e2
4.21875e1 2.8125e-1 3.6730516e2 3.6730516e2
4.375e1 2.8125e-1 3.5801045e2 3.5801045e2
4.53125e1 2.8125e-1 3.4990263e2 3.4990263e2
4.6875e1 2.8125e-1 3.4304759e2 3.4304759e2
4.84375e1 2.8125e-1 3.3768425e2 3.3768425e2
5.0e1 2.8125e-1 3.3322552e2 3.3322552e2
5.15625e1 2.8125e-1 3.2981865e2 3.2981865e2
5.3125e1 2.8125e-1 3.2693678e2 3.2693678e2
5.46875e1 2.8125e-1 3.2485405e2 3.2485405e2
5.625e1 2.8125e-1 3.2318797e2 3.2318797e2
5.78125e1 2.8125e-1 3.2176485e2 3.2176485e2
5.9375e1 2.8125e-1 3.2098824e2 3.2098824e2
6.09375e1 2.8125e-1 3.2078737e2 3.2078737e2
6.25e1 2.8125e-1 3.2083992e2 3.2083992e2
6.40625e1 2.8125e-1 3.2079877e2 3.2079877e2
6.5625e1 2.8125e-1 3.2131071e2 3.2131071e2
6.71875e1 2.8125e-1 3.2212149e2 3.2212149e2
6.875e1 2.8125e-1 3.2275499e2 3.2275499e2
7.03125e1 2.8125e-1 3.2373637e2 3.2373637e2
7.1875e1 2.8125e-1 3.2472667e2 3.2472667e2
7.34375e1 2.8125e-1 3.2582579e2 3.2582579e2
7.5e1 2.8125e-1 3.2714627e2 3.2714627e2
7.65625e1 2.8125e-1 3.2819966e2 3.2819966e2
7.8125e1 2.8125e-1 3.2917867e2 3.2917867e2
7.96875e1 2.8125e-1 3.2999745e2 3.2999745e2
8.125e1 2.8125e-1 3.3044717e2 3.3044717e2
8.28125e1 2.8125e-1 3.3100394e2 3.3100394e2
8.4375e1 2.8125e-1 3.3094958e2 3.3094958e2
8.59375e1 2.8125e-1 3.3045377e2 3.3045377e2
8.75e1 2.8125e-1 3.2983154e2 3.2983154e2
8.90625e1 2.8125e-1 3.2905576e2 3.2905576e2
9.0625e1 2.8125e-1 3.2758363e2 3.2758363e2
9.21875e1 2.8125e-1 3.256571e2 3.256571e2
9.375e1 2.8125e-1 3.237735e2 3.237735e2
9.53125e1 2.8125e-1 3.2144894e2 3.2144894e2
9.6875e1 2.8125e-1 3.1853828e2 3.1853828e2
9.84375e1 2.8125e-1 3.1581155e2 3.1581155e2
1.0e2 2.8125e-1 3.1286671e2 3.1286671e2

0.0e0 3.125e-1 2.9898387e2 2.9898387e2
1.5625e0 3.125e-1 3.0248326e2 3.0248326e2
3.125e0 3.125e-1 3.0690396e2 3.0690396e2
4.6875e0 3.125e-1 3.1226552e2 3.1226552e2
6.25e0 3.125e-1 3.190841e2 3.190841e2
7.8125e0 3.125e-1 3.276032e2 3.276032e2
9.375e0 3.125e-1 3.3768362e2 3.3768362e2
1.09375e1 3.125e-1 3.4894073e2 3.4894073e2
1.25e1 3.125e-1 3.6206688e2 3.6206688e2
1.40625e1 3.125e-1 3.7644937e2 3.7644937e2
1.5625e1 3.125e-1 3.916542e2 3.916542e2
1.71875e1 3.125e-1 4.0764856e2 4.0764856e2
1.875e1 3.125e-1 4.2297919e2 4.2297919e2
2.03125e1 3.125e-1 4.3719351e2 4.3719351e2
2.1875e1 3.125e-1 4.4902257e2 4.4902257e2
2.34375e1 3.125e-1 4.5834534e2 4.5834534e2
2.5e1 3.125e-1 4.6436453e2 4.6436453e2
2.65625e1 3.125e-1 4.6612276e2 4.6612276e2
