1.40625e1 9.375e-2 2.8385818e2 2.8385818e2
1.5625e1 9.375e-2 2.9503358e2 2.9503358e2
1.71875e1 9.375e-2 3.0752287e2 3.0752287e2
1.875e1 9.375e-2 3.2045032e2 3.2045032e2
2.03125e1 9.375e-2 3.3432455e2 3.3432455e2
2.1875e1 9.375e-2 3.486707e2 3.486707e2
2.34375e1 9.375e-2 3.6205363e2 3.6205363e2
2.5e1 9.375e-2 3.7415904e2 3.7415904e2
2.65625e1 9.375e-2 3.8465842e2 3.8465842e2
2.8125e1 9.375e-2 3.922397e2 3.922397e2
2.96875e1 9.375e-2 3.9710655e2 3.9710655e2
3.125e1 9.375e-2 3.986229e2 3.986229e2
3.28125e1 9.375e-2 3.9717207e2 3.9717207e2
3.4375e1 9.375e-2 3.9260782e2 3.9260782e2
3.59375e1 9.375e-2 3.8616652e2 3.8616652e2
3.75e1 9.375e-2 3.7754837e2 3.7754837e2
3.90625e1 9.375e-2 3.687991e2 3.687991e2
4.0625e1 9.375e-2 3.5958165e2 3.5958165e2
4.21875e1 9.375e-2 3.5068394e2 3.5068394e2
4.375e1 9.375e-2 3.4315036e2 3.4315036e2
4.53125e1 9.375e-2 3.3659384e2 3.3659384e2
4.6875e1 9.375e-2 3.3164708e2 3.3164708e2
4.84375e1 9.375e-2 3.2799306e2 3.2799306e2
5.0e1 9.375e-2 3.2568968e2 3.2568968e2
5.15625e1 9.375e-2 3.2413799e2 3.2413799e2
5.3125e1 9.375e-2 3.2351555e2 3.2351555e2
5.46875e1 9.375e-2 3.2337764e2 3.2337764e2
5.625e1 9.375e-2 3.2349811e2 3.2349811e2
5.78125e1 9.375e-2 3.240115e2 3.240115e2
5.9375e1 9.375e-2 3.2461407e2 3.2461407e2
6.09375e1 9.375e-2 3.2487e2 3.2487e2
6.25e1 9.375e-2 3.255803e2 3.255803e2
6.40625e1 9.375e-2 3.2581828e2 3.2581828e2
6.5625e1 9.375e-2 3.2629097e2 3.2629097e2
6.71875e1 9.375e-2 3.2639018e2 3.2639018e2
6.875e1 9.375e-2 3.2670506e2 3.2670506e2
7.03125e1 9.375e-2 3.2645717e2 3.2645717e2
7.1875e1 9.375e-2 3.2653244e2 3.2653244e2
7.34375e1 9.375e-2 3.2612204e2 3.2612204e2
7.5e1 9.375e-2 3.2591179e2 3.2591179e2
7.65625e1 9.375e-2 3.2522542e2 3.2522542e2
7.8125e1 9.375e-2 3.2448103e2 3.2448103e2
7.96875e1 9.375e-2 3.2325543e2 3.2325543e2
8.125e1 9.375e-2 3.2223132e2 3.2223132e2
8.28125e1 9.375e-2 3.2063956e2 3.2063956e2
8.4375e1 9.375e-2 3.1881287e2 3.1881287e2
8.59375e1 9.375e-2 3.1676543e2 3.1676543e2
8.75e1 9.375e-2 3.1452336e2 3.1452336e2
8.90625e1 9.375e-2 3.1202109e2 3.1202109e2
9.0625e1 9.375e-2 3.0906032e2 3.0906032e2
9.21875e1 9.375e-2 3.0565366e2 3.0565366e2
9.375e1 9.375e-2 3.0249883e2 3.0249883e2
9.53125e1 9.375e-2 2.9865935e2 2.9865935e2
9.6875e1 9.375e-2 2.9465314e2 2.9465314e2
9.84375e1 9.375e-2 2.9029712e2 2.9029712e2
1.0e2 9.375e-2 2.8613383e2 2.8613383e2

0.0e0 1.25e-1 2.4743477e2 2.4743477e2
1.5625e0 1.25e-1 2.4825792e2 2.4825792e2
3.125e0 1.25e-1 2.5019365e2 2.5019365e2
4.6875e0 1.25e-1 2.528967e2 2.528967e2
6.25e0 1.25e-1 2.5674022e2 2.5674022e2
7.8125e0 1.25e-1 2.6150903e2 2.6150903e2
9.375e0 1.25e-1 2.6738676e2 2.6738676e2
1.09375e1 1.25e-1 2.7510698e2 2.7510698e2
1.25e1 1.25e-1 2.8400319e2 2.8400319e2
1.40625e1 1.25e-1 2.944591e2 2.944591e2
1.5625e1 1.25e-1 3.0621767e2 3.0621767e2
1.71875e1 1.25e-1 3.1928075e2 3.1928075e2
1.875e1 1.25e-1 3.332115e2 3.332115e2
2.03125e1 1.25e-1 3.4788054e2 3.4788054e2
2.1875e1 1.25e-1 3.62251e2 3.62251e2
2.34375e1 1.25e-1 3.7626633e2 3.7626633e2
2.5e1 1.25e-1 3.882384e2 3.882384e2
2.65625e1 1.25e-1 3.9860304e2 3.9860304e2
2.8125e1 1.25e-1 4.0599301e2 4.0599301e2
2.96875e1 1.25e-1 4.0976996e2 4.0976996e2
3.125e1 1.25e-1 4.106851e2 4.106851e2
3.28125e1 1.25e-1 4.0806169e2 4.0806169e2
3.4375e1 1.25e-1 4.0304337e2 4.0304337e2
3.59375e1 1.25e-1 3.958203e2 3.958203e2
3.75e1 1.25e-1 3.866437e2 3.866437e2
3.90625e1 1.25e-1 3.7725294e2 3.7725294e2
4.0625e1 1.25e-1 3.6788702e2 3.6788702e2
4.21875e1 1.25e-1 3.5938982e2 3.5938982e2
4.375e1 1.25e-1 3.516131e2 3.516131e2
4.53125e1 1.25e-1 3.4514935e2 3.4514935e2
4.6875e1 1.25e-1 3.3995027e2 3.3995027e2
4.84375e1 1.25e-1 3.3618713e2 3.3618713e2
5.0e1 1.25e-1 3.3362416e2 3.3362416e2
5.15625e1 1.25e-1 3.3148976e2 3.3148976e2
5.3125e1 1.25e-1 3.3045035e2 3.3045035e2
5.46875e1 1.25e-1 3.2963034e2 3.2963034e2
5.625e1 1.25e-1 3.294065e2 3.294065e2
5.78125e1 1.25e-1 3.293103e2 3.293103e2
5.9375e1 1.25e-1 3.2932304e2 3.2932304e2
6.09375e1 1.25e-1 3.2953629e2 3.2953629e2
6.25e1 1.25e-1 3.2935316e2 3.2935316e2
6.40625e1 1.25e-1 3.2956651e2 3.2956651e2
6.5625e1 1.25e-1 3.2958766e2 3.2958766e2
6.71875e1 1.25e-1 3.2974782e2 3.2974782e2
6.875e1 1.25e-1 3.2952664e2 3.2952664e2
7.03125e1 1.25e-1 3.2967593e2 3.2967593e2
7.1875e1 1.25e-1 3.2910588e2 3.2910588e2
7.34375e1 1.25e-1 3.2911073e2 3.2911073e2
7.5e1 1.25e-1 3.2866656e2 3.2866656e2
7.65625e1 1.25e-1 3.2805316e2 3.2805316e2
7.8125e1 1.25e-1 3.2763991e2 3.2763991e2
7.96875e1 1.25e-1 3.2674413e2 3.2674413e2
8.125e1 1.25e-1 3.2570526e2 3.2570526e2
8.28125e1 1.25e-1 3.2425316e2 3.2425316e2
8.4375e1 1.25e-1 3.225392e2 3.225392e2
8.59375e1 1.25e-1 3.2061244e2 3.2061244e2
8.75e1 1.25e-1 3.1867615e2 3.1867615e2
8.90625e1 1.25e-1 3.160233e2 3.160233e2
9.0625e1 1.25e-1 3.1324225e2 3.1324225e2
9.21875e1 1.25e-1 3.1018008e2 3.1018008e2
9.375e1 1.25e-1 3.0667712e2 3.0667712e2
9.53125e1 1.25e-1 3.032426e2 3.032426e2
9.6875e1 1.25e-1 2.9931311e2 2.9931311e2
9.84375e1 1.25e-1 2.950707e2 2.950707e2
1.0e2 1.25e-1 2.9080045e2 2.9080045e2

0.0e0 1.5625e-1 2.5406615e2 2.5406615e2
1.5625e0 1.5625e-1 2.555047e2 2.555047e2
3.125e0 1.5625e-1 2.574555e2 2.574555e2
4.6875e0 1.5625e-1 2.6058925e2 2.6058925e2
6.25e0 1.5625e-1 2.6474405e2 2.6474405e2
7.8125e0 1.5625e-1 2.7019168e2 2.7019168e2
9.375e0 1.5625e-1 2.7697377e2 2.7697377e2
1.09375e1 1.5625e-1 2.8507028e2 2.8507028e2
1.25e1 1.5625e-1 2.9482307e2 2.9482307e2
1.40625e1 1.5625e-1 3.0597905e2 3.0597905e2
1.5625e1 1.5625e-1 3.1860919e2 3.1860919e2
1.71875e1 1.5625e-1 3.3267056e2 3.3267056e2
1.875e1 1.5625e-1 3.4753548e2 3.4753548e2
2.03125e1 1.5625e-1 3.62706e2 3.62706e2
2.1875e1 1.5625e-1 3.7746858e2 3.7746858e2
2.34375e1 1.5625e-1 3.914912e2 3.914912e2
2.5e1 1.5625e-1 4.0328806e2 4.0328806e2
2.65625e1 1.5625e-1 4.128952e2 4.128952e2
2.8125e1 1.5625e-1 4.1954916e2 4.1954916e2
2.96875e1 1.5625e-1 4.223919e2 4.223919e2
3.125e1 1.5625e-1 4.2213518e2 4.2213518e2
3.28125e1 1.5625e-1 4.1885547e2 4.1885547e2
3.4375e1 1.5625e-1 4.1263687e2 4.1263687e2
3.59375e1 1.5625e-1 4.0419414e2 4.0419414e2
3.75e1 1.5625e-1 3.9479066e2 3.9479066e2
3.90625e1 1.5625e-1 3.8504684e2 3.8504684e2
4.0625e1 1.5625e-1 3.7497726e2 3.7497726e2
4.21875e1 1.5625e-1 3.6605202e2 3.6605202e2
4.375e1 1.5625e-1 3.5838927e2 3.5838927e2
4.53125e1 1.5625e-1 3.5138101e2 3.5138101e2
4.6875e1 1.5625e-1 3.4603894e2 3.4603894e2
4.84375e1 1.5625e-1 3.419083e2 3.419083e2
5.0e1 1.5625e-1 3.3896045e2 3.3896045e2
5.15625e1 1.5625e-1 3.3645547e2 3.3645547e2
5.3125e1 1.5625e-1 3.3499509e2 3.3499509e2
5.46875e1 1.5625e-1 3.3347723e2 3.3347723e2
5.625e1 1.5625e-1 3.3273798e2 3.3273798e2
5.78125e1 1.5625e-1 3.3243619e2 3.3243619e2
5.9375e1 1.5625e-1 3.3199695e2 3.3199695e2
6.09375e1 1.5625e-1 3.3146971e2 3.3146971e2
6.25e1 1.5625e-1 3.313218e2 3.313218e2
6.40625e1 1.5625e-1 3.3137389e2 3.3137389e2
6.5625e1 1.5625e-1 3.3092967e2 3.3092967e2
6.71875e1 1.5625e-1 3.3082605e2 3.3082605e2
6.875e1 1.5625e-1 3.3081293e2 3.3081293e2
7.03125e1 1.5625e-1 3.307861e2 3.307861e2
7.1875e1 1.5625e-1 3.3074643e2 3.3074643e2
7.34375e1 1.5625e-1 3.3075023e2 3.3075023e2
7.5e1 1.5625e-1 3.305244e2 3.305244e2
7.65625e1 1.5625e-1 3.2999193e2 3.2999193e2
7.8125e1 1.5625e-1 3.2963966e2 3.2963966e2
7.96875e1 1.5625e-1 3.2900052e2 3.2900052e2
8.125e1 1.5625e-1 3.2822438e2 3.2822438e2
8.28125e1 1.5625e-1 3.2679527e2 3.2679527e2
8.4375e1 1.5625e-1 3.254109e2 3.254109e2
8.59375e1 1.5625e-1 3.241271e2 3.241271e2
8.75e1 1.5625e-1 3.2214862e2 3.2214862e2
8.90625e1 1.5625e-1 3.1979199e2 3.1979199e2
9.0625e1 1.5625e-1 3.1696921e2 3.1696921e2
9.21875e1 1.5625e-1 3.1425586e2 3.1425586e2
9.375e1 1.5625e-1 3.107812e2 3.107812e2
9.53125e1 1.5625e-1 3.0715201e2 3.0715201e2
9.6875e1 1.5625e-1 3.0364133e2 3.0364133e2
9.84375e1 1.5625e-1 2.9944156e2 2.9944156e2
1.0e2 1.5625e-1 2.9550058e2 2.9550058e2

0.0e0 1.875e-1 2.6175685e2 2.6175685e2
1.5625e0 1.875e-1 2.6371217e2 2.6371217e2
3.125e0 1.875e-1 2.6591887e2 2.6591887e2
4.6875e0 1.875e-1 2.6950505e2 2.6950505e2
6.25e0 1.875e-1 2.7424535e2 2.7424535e2
7.8125e0 1.875e-1 2.8006325e2 2.8006325e2
9.375e0 1.875e-1 2.8753015e2 2.8753015e2
1.09375e1 1.875e-1 2.9640607e2 2.9640607e2
1.25e1 1.875e-1 3.0685205e2 3.0685205e2
1.40625e1 1.875e-1 3.1903316e2 3.1903316e2
1.5625e1 1.875e-1 3.3247107e2 3.3247107e2
1.71875e1 1.875e-1 3.4714589e2 3.4714589e2
1.875e1 1.875e-1 3.6270206e2 3.6270206e2
2.03125e1 1.875e-1 3.782021e2 3.782021e2
2.1875e1 1.875e-1 3.9327489e2 3.9327489e2
2.34375e1 1.875e-1 4.0695924e2 4.0695924e2
2.5e1 1.875e-1 4.1845422e2 4.1845422e2
2.65625e1 1.875e-1 4.2718802e2 4.2718802e2
2.8125e1 1.875e-1 4.3264082e2 4.3264082e2
2.96875e1 1.875e-1 4.3452393e2 4.3452393e2
3.125e1 1.875e-1 4.330499e2 4.330499e2
3.28125e1 1.875e-1 4.2811777e2 4.2811777e2
3.4375e1 1.875e-1 4.2077571e2 4.2077571e2
3.59375e1 1.875e-1 4.1134964e2 4.1134964e2
3.75e1 1.875e-1 4.0122159e2 4.0122159e2
3.90625e1 1.875e-1 3.9060004e2 3.9060004e2
4.0625e1 1.875e-1 3.8026004e2 3.8026004e2
4.21875e1 1.875e-1 3.7087111e2 3.7087111e2
4.375e1 1.875e-1 3.6258987e2 3.6258987e2
4.53125e1 1.875e-1 3.5542249e2 3.5542249e2
4.6875e1 1.875e-1 3.4969263e2 3.4969263e2
4.84375e1 1.875e-1 3.4501413e2 3.4501413e2
5.0e1 1.875e-1 3.4128023e2 3.4128023e2
5.15625e1 1.875e-1 3.387316e2 3.387316e2
5.3125e1 1.875e-1 3.3649751e2 3.3649751e2
5.46875e1 1.875e-1 3.3488615e2 3.3488615e2
5.625e1 1.875e-1 3.3375917e2 3.3375917e2
5.78125e1 1.875e-1 3.327453e2 3.327453e2
5.9375e1 1.875e-1 3.3216315e2 3.3216315e2
6.09375e1 1.875e-1 3.3168044e2 3.3168044e2
6.25e1 1.875e-1 3.3114871e2 3.3114871e2
6.40625e1 1.875e-1 3.3105164e2 3.3105164e2
6.5625e1 1.875e-1 3.3094359e2 3.3094359e2
6.71875e1 1.875e-1 3.3077715e2 3.3077715e2
6.875e1 1.875e-1 3.3078696e2 3.3078696e2
7.03125e1 1.875e-1 3.3090076e2 3.3090076e2
7.1875e1 1.875e-1 3.3101648e2 3.3101648e2
7.34375e1 1.875e-1 3.3105742e2 3.3105742e2
7.5e1 1.875e-1 3.3110251e2 3.3110251e2
7.65625e1 1.875e-1 3.3079694e2 3.3079694e2
7.8125e1 1.875e-1 3.3084991e2 3.3084991e2
7.96875e1 1.875e-1 3.3022025e2 3.3022025e2
8.125e1 1.875e-1 3.2978557e2 3.2978557e2
8.28125e1 1.875e-1 3.2887047e2 3.2887047e2
8.4375e1 1.875e-1 3.2770969e2 3.2770969e2
8.59375e1 1.875e-1 3.2629114e2 3.2629114e2
8.75e1 1.875e-1 3.2464299e2 3.2464299e2
8.90625e1 1.875e-1 3.227522e2 3.227522e2
9.0625e1 1.875e-1 3.2027084e2 3.2027084e2
9.21875e1 1.875e-1 3.1743666e2 3.1743666e2
9.375e1 1.875e-1 3.1462375e2 3.1462375e2
9.53125e1 1.875e-1 3.110931e2 3.110931e2
9.6875e1 1.875e-1 3.0762785e2 3.0762785e2
9.84375e1 1.875e-1 3.0406078e2 3.0406078e2
1.0e2 1.875e-1 2.9990886e2 2.9990886e2

0.0e0 2.1875e-1 2.7046684e2 2.7046684e2
1.5625e0 2.1875e-1 2.7249191e2 2.7249191e2
3.125e0 2.1875e-1 2.7558731e2 2.7558731e2
4.6875e0 2.1875e-1 2.7948276e2 2.7948276e2
6.25e0 2.1875e-1 2.8457138e2 2.8457138e2
7.8125e0 2.1875e-1 2.9137946e2 2.9137946e2
9.375e0 2.1875e-1 2.9924911e2 2.9924911e2
1.09375e1 2.1875e-1 3.0899977e2 3.0899977e2
1.25e1 2.1875e-1 3.202449e2 3.202449e2
1.40625e1 2.1875e-1 3.3322e2 3.3322e2
1.5625e1 2.1875e-1 3.4742966e2 3.4742966e2
1.71875e1 2.1875e-1 3.6284003e2 3.6284003e2
1.875e1 2.1875e-1 3.7866344e2 3.7866344e2
2.03125e1 2.1875e-1 3.9425595e2 3.9425595e2
2.1875e1 2.1875e-1 4.0911092e2 4.0911092e2
2.34375e1 2.1875e-1 4.2236058e2 4.2236058e2
2.5e1 2.1875e-1 4.3306998e2 4.3306998e2
2.65625e1 2.1875e-1 4.4065254e2 4.4065254e2
2.8125e1 2.1875e-1 4.4463301e2 4.4463301e2
2.96875e1 2.1875e-1 4.4499419e2 4.4499419e2
3.125e1 2.1875e-1 4.4156293e2 4.4156293e2
3.28125e1 2.1875e-1 4.3524474e2 4.3524474e2
3.4375e1 2.1875e-1 4.2653879e2 4.2653879e2
3.59375e1 2.1875e-1 4.1619351e2 4.1619351e2
3.75e1 2.1875e-1 4.047303e2 4.047303e2
3.90625e1 2.1875e-1 3.9354e2 3.9354e2
4.0625e1 2.1875e-1 3.8245671e2 3.8245671e2
4.21875e1 2.1875e-1 3.7280864e2 3.7280864e2
4.375e1 2.1875e-1 3.6395775e2 3.6395775e2
4.53125e1 2.1875e-1 3.5655876e2 3.5655876e2
4.6875e1 2.1875e-1 3.5047223e2 3.5047223e2
4.84375e1 2.1875e-1 3.452353e2 3.452353e2
5.0e1 2.1875e-1 3.4126755e2 3.4126755e2
5.15625e1 2.1875e-1 3.3797983e2 3.3797983e2
5.3125e1 2.1875e-1 3.3565987e2 3.3565987e2
5.46875e1 2.1875e-1 3.3375134e2 3.3375134e2
5.625e1 2.1875e-1 3.3212079e2 3.3212079e2
5.78125e1 2.1875e-1 3.3093132e2 3.3093132e2
5.9375e1 2.1875e-1 3.3024191e2 3.3024191e2
6.09375e1 2.1875e-1 3.2964392e2 3.2964392e2
6.25e1 2.1875e-1 3.2910773e2 3.2910773e2
6.40625e1 2.1875e-1 3.2873155e2 3.2873155e2
6.5625e1 2.1875e-1 3.2895215e2 3.2895215e2
6.71875e1 2.1875e-1 3.2892453e2 3.2892453e2
6.875e1 2.1875e-1 3.2904875e2 3.2904875e2
7.03125e1 2.1875e-1 3.2963673e2 3.2963673e2
7.1875e1 2.1875e-1 3.297209e2 3.297209e2
7.34375e1 2.1875e-1 3.302435e2 3.302435e2
7.5e1 2.1875e-1 3.3041295e2 3.3041295e2
7.65625e1 2.1875e-1 3.3086967e2 3.3086967e2
7.8125e1 2.1875e-1 3.3094095e2 3.3094095e2
7.96875e1 2.1875e-1 3.308487e2 3.308487e2
8.125e1 2.1875e-1 3.3075894e2 3.3075894e2
8.28125e1 2.1875e-1 3.3024232e2 3.3024232e2
8.4375e1 2.1875e-1 3.2946027e2 3.2946027e2
8.59375e1 2.1875e-1 3.2843779e2 3.2843779e2
8.75e1 2.1875e-1 3.2689032e2 3.2689032e2
8.90625e1 2.1875e-1 3.2543681e2 3.2543681e2
9.0625e1 2.1875e-1 3.2327957e2 3.2327957e2
9.21875e1 2.1875e-1 3.2070187e2 3.2070187e2
9.375e1 2.1875e-1 3.1779906e2 3.1779906e2
9.53125e1 2.1875e-1 3.15e2 3.15e2
9.6875e1 2.1875e-1 3.116212e2 3.116212e2
9.84375e1 2.1875e-1 3.0815816e2 3.0815816e2
1.0e2 2.1875e-1 3.044547e2 3.044547e2

0.0e0 2.5e-1 2.7943204e2 2.7943204e2
1.5625e0 2.5e-1 2.8189322e2 2.8189322e2
3.125e0 2.5e-1 2.8546393e2 2.8546393e2
4.6875e0 2.5e-1 2.900611e2 2.900611e2
6.25e0 2.5e-1 2.9597575e2 2.9597575e2
7.8125e0 2.5e-1 3.0315778e2 3.0315778e2
9.375e0 2.5e-1 3.1169255e2 3.1169255e2
1.09375e1 2.5e-1 3.2227415e2 3.2227415e2
1.25e1 2.5e-1 3.3411977e2 3.3411977e2
1.40625e1 2.5e-1 3.476316e2 3.476316e2
1.5625e1 2.5e-1 3.6273598e2 3.6273598e2
1.71875e1 2.5e-1 3.7834137e2 3.7834137e2
1.875e1 2.5e-1 3.9436472e2 3.9436472e2
2.03125e1 2.5e-1 4.1005147e2 4.1005147e2
2.1875e1 2.5e-1 4.2437296e2 4.2437296e2
2.34375e1 2.5e-1 4.3644945e2 4.3644945e2
2.5e1 2.5e-1 4.461066e2 4.461066e2
2.65625e1 2.5e-1 4.5211586e2 4.5211586e2
2.8125e1 2.5e-1 4.540611e2 4.540611e2
2.96875e1 2.5e-1 4.5271625e2 4.5271625e2
3.125e1 2.5e-1 4.4782768e2 4.4782768e2
3.28125e1 2.5e-1 4.3970964e2 4.3970964e2
3.4375e1 2.5e-1 4.2943118e2 4.2943118e2
3.59375e1 2.5e-1 4.1779672e2 4.1779672e2
3.75e1 2.5e-1 4.0544814e2 4.0544814e2
3.90625e1 2.5e-1 3.9350359e2 3.9350359e2
4.0625e1 2.5e-1 3.8204523e2 3.8204523e2
4.21875e1 2.5e-1 3.717192e2 3.717192e2
4.375e1 2.5e-1 3.6228087e2 3.6228087e2
4.53125e1 2.5e-1 3.5471378e2 3.5471378e2
4.6875e1 2.5e-1 3.4826674e2 3.4826674e2
4.84375e1 2.5e-1 3.4276276e2 3.4276276e2
5.0e1 2.5e-1 3.3839337e2 3.3839337e2
5.15625e1 2.5e-1 3.349056e2 3.349056e2
5.3125e1 2.5e-1 3.322456e2 3.322456e2
5.46875e1 2.5e-1 3.2994173e2 3.2994173e2
5.625e1 2.5e-1 3.283281e2 3.283281e2
5.78125e1 2.5e-1 3.2711191e2 3.2711191e2
5.9375e1 2.5e-1 3.2628775e2 3.2628775e2
6.09375e1 2.5e-1 3.2573755e2 3.2573755e2
6.25e1 2.5e-1 3.2555563e2 3.2555563e2
6.40625e1 2.5e-1 3.2568393e2 3.2568393e2
6.5625e1 2.5e-1 3.256698e2 3.256698e2
6.71875e1 2.5e-1 3.2584834e2 3.2584834e2
6.875e1 2.5e-1 3.2662004e2 3.2662004e2
7.03125e1 2.5e-1 3.2704889e2 3.2704889e2
7.1875e1 2.5e-1 3.2790398e2 3.2790398e2
7.34375e1 2.5e-1 3.283065e2 3.283065e2
7.5e1 2.5e-1 3.2914493e2 3.2914493e2
7.65625e1 2.5e-1 3.2982515e2 3.2982515e2
7.8125e1 2.5e-1 3.3031255e2 3.3031255e2
7.96875e1 2.5e-1 3.3054956e2 3.3054956e2
8.125e1 2.5e-1 3.3076935e2 3.3076935e2
8.28125e1 2.5e-1 3.3070778e2 3.3070778e2
8.4375e1 2.5e-1 3.306472e2 3.306472e2
8.59375e1 2.5e-1 3.2989803e2 3.2989803e2
8.75e1 2.5e-1 3.28694e2 3.28694e2
8.90625e1 2.5e-1 3.2749385e2 3.2749385e2
9.0625e1 2.5e-1 3.2568123e2 3.2568123e2
9.21875e1 2.5e-1 3.2363881e2 3.2363881e2
9.375e1 2.5e-1 3.2113065e2 3.2113065e2
9.53125e1 2.5e-1 3.1842006e2 3.1842006e2
9.6875e1 2.5e-1 3.1531354e2 3.1531354e2
9.84375e1 2.5e-1 3.1223952e2 3.1223952e2
1.0e2 2.5e-1 3.0894049e2 3.0894049e2

0.0e0 2.8125e-1 2.8905455e2 2.8905455e2
1.5625e0 2.8125e-1 2.922352e2 2.922352e2
3.125e0 2.8125e-1 2.9587294e2 2.9587294e2
4.6875e0 2.8125e-1 3.0098642e2 3.0098642e2
6.25e0 2.8125e-1 3.0741597e2 3.0741597e2
7.8125e0 2.8125e-1 3.1547299e2 3.1547299e2
9.375e0 2.8125e-1 3.2460428e2 3.2460428e2
1.09375e1 2.8125e-1 3.3585718e2 3.3585718e2
1.25e1 2.8125e-1 3.4842773e2 3.4842773e2
1.40625e1 2.8125e-1 3.6237994e2 3.6237994e2
1.5625e1 2.8125e-1 3.774613e2 3.774613e2
1.71875e1 2.8125e-1 3.9343698e2 3.9343698e2
1.875e1 2.8125e-1 4.0934799e2 4.0934799e2
2.03125e1 2.8125e-1 4.2437544e2 4.2437544e2
2.1875e1 2.8125e-1 4.3797678e2 4.3797678e2
2.34375e1 2.8125e-1 4.4890836e2 4.4890836e2
2.5e1 2.8125e-1 4.5689809e2 4.5689809e2
2.65625e1 2.8125e-1 4.6096634e2 4.6096634e2
2.8125e1 2.8125e-1 4.6095471e2 4.6095471e2
2.96875e1 2.8125e-1 4.5729427e2 4.5729427e2
3.125e1 2.8125e-1 4.5046655e2 4.5046655e2
3.28125e1 2.8125e-1 4.4083458e2 4.4083458e2
3.4375e1 2.8125e-1 4.291454e2 4.291454e2
3.59375e1 2.8125e-1 4.1604424e2 4.1604424e2
3.75e1 2.8125e-1 4.0283237e2 4.0283237e2
3.90625e1 2.8125e-1 3.900514e2 3.900514e2
4.0625e1 2.8125e-1 3.7821005e2 3.7821005e2
4.21875e1 2.8125e-1 3.6731844e2 3.6731844e2
4.375e1 2.8125e-1 3.5783502e2 3.5783502e2
4.53125e1 2.8125e-1 3.497932e2 3.497932e2
4.6875e1 2.8125e-1 3.430359e2 3.430359e2
4.84375e1 2.8125e-1 3.3769661e2 3.3769661e2
5.0e1 2.8125e-1 3.3332544e2 3.3332544e2
5.15625e1 2.8125e-1 3.2968155e2 3.2968155e2
5.3125e1 2.8125e-1 3.2700526e2 3.2700526e2
5.46875e1 2.8125e-1 3.2458273e2 3.2458273e2
5.625e1 2.8125e-1 3.2316545e2 3.2316545e2
5.78125e1 2.8125e-1 3.2192377e2 3.2192377e2
5.9375e1 2.8125e-1 3.2130104e2 3.2130104e2
6.09375e1 2.8125e-1 3.2089343e2 3.2089343e2
6.25e1 2.8125e-1 3.2050064e2 3.2050064e2
6.40625e1 2.8125e-1 3.2074057e2 3.2074057e2
6.5625e1 2.8125e-1 3.2144608e2 3.2144608e2
6.71875e1 2.8125e-1 3.2195851e2 3.2195851e2
6.875e1 2.8125e-1 3.2280971e2 3.2280971e2
7.03125e1 2.8125e-1 3.2393488e2 3.2393488e2
7.1875e1 2.8125e-1 3.247012e2 3.247012e2
7.34375e1 2.8125e-1 3.2582863e2 3.2582863e2
7.5e1 2.8125e-1 3.2711324e2 3.2711324e2
7.65625e1 2.8125e-1 3.2822444e2 3.2822444e2
7.8125e1 2.8125e-1 3.2923563e2 3.2923563e2
7.96875e1 2.8125e-1 3.2992503e2 3.2992503e2
8.125e1 2.8125e-1 3.3071402e2 3.3071402e2
8.28125e1 2.8125e-1 3.3082776e2 3.3082776e2
8.4375e1 2.8125e-1 3.3087582e2 3.3087582e2
8.59375e1 2.8125e-1 3.307371e2 3.307371e2
8.75e1 2.8125e-1 3.2981644e2 3.2981644e2
8.90625e1 2.8125e-1 3.2909006e2 3.2909006e2
9.0625e1 2.8125e-1 3.2767151e2 3.2767151e2
9.21875e1 2.8125e-1 3.257677e2 3.257677e2
9.375e1 2.8125e-1 3.2370117e2 3.2370117e2
9.53125e1 2.8125e-1 3.2127904e2 3.2127904e2
9.6875e1 2.8125e-1 3.1861913e2 3.1861913e2
9.84375e1 2.8125e-1 3.1592747e2 3.1592747e2
1.0e2 2.8125e-1 3.1279414e2 3.1279414e2

0.0e0 3.125e-1 2.9902716e2 2.9902716e2
1.5625e0 3.125e-1 3.0255237e2 3.0255237e2
3.125e0 3.125e-1 3.0693225e2 3.0693225e2
4.6875e0 3.125e-1 3.1250806e2 3.1250806e2
6.25e0 3.125e-1 3.1902672e2 3.1902672e2
7.8125e0 3.125e-1 3.2775906e2 3.2775906e2
9.375e0 3.125e-1 3.3753488e2 3.3753488e2
1.09375e1 3.125e-1 3.4884894e2 3.4884894e2
1.25e1 3.125e-1 3.6218481e2 3.6218481e2
1.40625e1 3.125e-1 3.7656671e2 3.7656671e2
1.5625e1 3.125e-1 3.9186859e2 3.9186859e2
1.71875e1 3.125e-1 4.0728278e2 4.0728278e2
1.875e1 3.125e-1 4.2275977e2 4.2275977e2
2.03125e1 3.125e-1 4.3712039e2 4.3712039e2
2.1875e1 3.125e-1 4.4907242e2 4.4907242e2
2.34375e1 3.125e-1 4.583386e2 4.583386e2
2.5e1 3.125e-1 4.644262e2 4.644262e2
2.65625e1 3.125e-1 4.66203e2 4.66203e2
2.8125e1 3.125e-1 4.644178e2 4.644178e2
2.96875e1 3.125e-1 4.586354e2 4.586354e2
3.125e1 3.125e-1 4.4938802e2 4.4938802e2
3.28125e1 3.125e-1 4.379397e2 4.379397e2
3.4375e1 3.125e-1 4.2494615e2 4.2494615e2
