1.5303914e-1 2.3979184e0 8.3508821e-1 8.3508821e-1
2.5507913e-1 2.3979184e0 7.9148181e-1 7.9148181e-1
3.5711913e-1 2.3979184e0 7.4703835e-1 7.4703835e-1
4.5915912e-1 2.3979184e0 7.0217482e-1 7.0217482e-1
5.6119911e-1 2.3979184e0 6.5752148e-1 6.5752148e-1
6.632391e-1 2.3979184e0 6.1316098e-1 6.1316098e-1
7.652791e-1 2.3979184e0 5.6917778e-1 5.6917778e-1
8.6731909e-1 2.3979184e0 5.2574678e-1 5.2574678e-1
9.6935909e-1 2.3979184e0 4.8294002e-1 4.8294002e-1
1.07139908e0 2.3979184e0 4.4060434e-1 4.4060434e-1
1.173439e0 2.3979184e0 3.990064e-1 3.990064e-1
1.275479e0 2.3979184e0 3.5813077e-1 3.5813077e-1
1.3775189e0 2.3979184e0 3.1832574e-1 3.1832574e-1
1.4795589e0 2.3979184e0 2.798804e-1 2.798804e-1
1.5815988e0 2.3979184e0 2.4312473e-1 2.4312473e-1
1.6836388e0 2.3979184e0 2.0849162e-1 2.0849162e-1
1.7856787e0 2.3979184e0 1.763691e-1 1.763691e-1
1.8877187e0 2.3979184e0 1.4727017e-1 1.4727017e-1
1.9897586e0 2.3979184e0 1.2139414e-1 1.2139414e-1
2.0917986e0 2.3979184e0 9.897951e-2 9.897951e-2
2.1938385e0 2.3979184e0 8.00817e-2 8.00817e-2
2.2958784e0 2.3979184e0 6.456488e-2 6.456488e-2
2.3979184e0 2.3979184e0 5.214838e-2 5.214838e-2
2.4999583e0 2.3979184e0 4.242563e-2 4.242563e-2

-2.5e0 2.4999583e0 3.861136e-3 3.861136e-3
-2.39796e0 2.4999583e0 5.532686e-3 5.532686e-3
-2.2959201e0 2.4999583e0 9.1880879e-3 9.1880879e-3
-2.1938802e0 2.4999583e0 1.6092593e-2 1.6092593e-2
-2.0918402e0 2.4999583e0 2.8024232e-2 2.8024232e-2
-1.9898003e0 2.4999583e0 4.7233492e-2 4.7233492e-2
-1.8877603e0 2.4999583e0 7.6221869e-2 7.6221869e-2
-1.7857204e0 2.4999583e0 1.1736996e-1 1.1736996e-1
-1.6836804e0 2.4999583e0 1.723152e-1 1.723152e-1
-1.5816405e0 2.4999583e0 2.4158687e-1 2.4158687e-1
-1.4796005e0 2.4999583e0 3.2398099e-1 3.2398099e-1
-1.3775606e0 2.4999583e0 4.166647e-1 4.166647e-1
-1.2755206e0 2.4999583e0 5.1516583e-1 5.1516583e-1
-1.1734807e0 2.4999583e0 6.1458293e-1 6.1458293e-1
-1.0714407e0 2.4999583e0 7.09305e-1 7.09305e-1
-9.694008e-1 2.4999583e0 7.9461137e-1 7.9461137e-1
-8.6736081e-1 2.4999583e0 8.6693181e-1 8.6693181e-1
-7.6532082e-1 2.4999583e0 9.239463e-1 9.239463e-1
-6.6328082e-1 2.4999583e0 9.6466524e-1 9.6466524e-1
-5.6124083e-1 2.4999583e0 9.8958928e-1 9.8958928e-1
-4.5920084e-1 2.4999583e0 9.9991956e-1 9.9991956e-1
-3.5716084e-1 2.4999583e0 9.974477e-1 9.974477e-1
-2.5512085e-1 2.4999583e0 9.8428593e-1 9.8428593e-1
-1.5308086e-1 2.4999583e0 9.626274e-1 9.626274e-1
-5.104086e-2 2.4999583e0 9.3427625e-1 9.3427625e-1
5.099915e-2 2.4999583e0 9.0107802e-1 9.0107802e-1
1.5303914e-1 2.4999583e0 8.642899e-1 8.642899e-1
2.5507913e-1 2.4999583e0 8.25041e-1 8.25041e-1
3.5711913e-1 2.4999583e0 7.8403255e-1 7.8403255e-1
4.5915912e-1 2.4999583e0 7.4190813e-1 7.4190813e-1
5.6119911e-1 2.4999583e0 6.9894334e-1 6.9894334e-1
6.632391e-1 2.4999583e0 6.5527538e-1 6.5527538e-1
7.652791e-1 2.4999583e0 6.1114221e-1 6.1114221e-1
8.6731909e-1 2.4999583e0 5.6662051e-1 5.6662051e-1
9.6935909e-1 2.4999583e0 5.2176389e-1 5.2176389e-1
1.07139908e0 2.4999583e0 4.7653973e-1 4.7653973e-1
1.173439e0 2.4999583e0 4.31387e-1 4.31387e-1
1.275479e0 2.4999583e0 3.8635338e-1 3.8635338e-1
1.3775189e0 2.4999583e0 3.4204306e-1 3.4204306e-1
1.4795589e0 2.4999583e0 2.9871547e-1 2.9871547e-1
1.5815988e0 2.4999583e0 2.5699786e-1 2.5699786e-1
1.6836388e0 2.4999583e0 2.1753552e-1 2.1753552e-1
1.7856787e0 2.4999583e0 1.8085814e-1 1.8085814e-1
1.8877187e0 2.4999583e0 1.4768517e-1 1.4768517e-1
1.9897586e0 2.4999583e0 1.1847859e-1 1.1847859e-1
2.0917986e0 2.4999583e0 9.333194e-2 9.333194e-2
2.1938385e0 2.4999583e0 7.242605e-2 7.242605e-2
2.2958784e0 2.4999583e0 5.557731e-2 5.557731e-2
2.3979184e0 2.4999583e0 4.242563e-2 4.242563e-2
2.4999583e0 2.4999583e0 3.2445679e-2 3.2445679e-2
