2.875e0 5.78125e1 1.7520981e2 1.7520981e2
3.0625e0 5.78125e1 1.7626567e2 1.7626567e2
3.25e0 5.78125e1 1.7739275e2 1.7739275e2
3.4375e0 5.78125e1 1.7859846e2 1.7859846e2
3.625e0 5.78125e1 1.7989967e2 1.7989967e2
3.8125e0 5.78125e1 1.8133423e2 1.8133423e2
4.0e0 5.78125e1 1.8297803e2 1.8297803e2
4.1875e0 5.78125e1 1.8497386e2 1.8497386e2
4.375e0 5.78125e1 1.8752551e2 1.8752551e2
4.5625e0 5.78125e1 1.9093875e2 1.9093875e2
4.75e0 5.78125e1 1.955777e2 1.955777e2
4.9375e0 5.78125e1 2.0183061e2 2.0183061e2
5.125e0 5.78125e1 2.0999332e2 2.0999332e2
5.3125e0 5.78125e1 2.2016673e2 2.2016673e2
5.5e0 5.78125e1 2.320776e2 2.320776e2
5.6875e0 5.78125e1 2.4502429e2 2.4502429e2
5.875e0 5.78125e1 2.5785945e2 2.5785945e2
6.0625e0 5.78125e1 2.6916216e2 2.6916216e2
6.25e0 5.78125e1 2.7748819e2 2.7748819e2
6.4375e0 5.78125e1 2.8169463e2 2.8169463e2
6.625e0 5.78125e1 2.8125371e2 2.8125371e2
6.8125e0 5.78125e1 2.7635103e2 2.7635103e2
7.0e0 5.78125e1 2.6784772e2 2.6784772e2
7.1875e0 5.78125e1 2.5706511e2 2.5706511e2
7.375e0 5.78125e1 2.4547739e2 2.4547739e2
7.5625e0 5.78125e1 2.3435446e2 2.3435446e2
7.75e0 5.78125e1 2.2463239e2 2.2463239e2
7.9375e0 5.78125e1 2.1674033e2 2.1674033e2
8.125e0 5.78125e1 2.107591e2 2.107591e2
8.3125e0 5.78125e1 2.0645016e2 2.0645016e2
8.5e0 5.78125e1 2.0344174e2 2.0344174e2
8.6875e0 5.78125e1 2.0133722e2 2.0133722e2
8.875e0 5.78125e1 1.998085e2 1.998085e2
9.0625e0 5.78125e1 1.9859317e2 1.9859317e2
9.25e0 5.78125e1 1.9751694e2 1.9751694e2
9.4375e0 5.78125e1 1.9647903e2 1.9647903e2
9.625e0 5.78125e1 1.9542107e2 1.9542107e2
9.8125e0 5.78125e1 1.9431628e2 1.9431628e2
1.0e1 5.78125e1 1.9315921e2 1.9315921e2
1.01875e1 5.78125e1 1.9195181e2 1.9195181e2
1.0375e1 5.78125e1 1.9069804e2 1.9069804e2
1.05625e1 5.78125e1 1.8940826e2 1.8940826e2
1.075e1 5.78125e1 1.8808603e2 1.8808603e2
1.09375e1 5.78125e1 1.8674448e2 1.8674448e2
1.1125e1 5.78125e1 1.8539407e2 1.8539407e2
1.13125e1 5.78125e1 1.8404085e2 1.8404085e2
1.15e1 5.78125e1 1.8269489e2 1.8269489e2
1.16875e1 5.78125e1 1.8135701e2 1.8135701e2
1.1875e1 5.78125e1 1.8004298e2 1.8004298e2
1.20625e1 5.78125e1 1.7875804e2 1.7875804e2
1.225e1 5.78125e1 1.7750098e2 1.7750098e2
1.24375e1 5.78125e1 1.7628474e2 1.7628474e2
1.2625e1 5.78125e1 1.7511253e2 1.7511253e2
1.28125e1 5.78125e1 1.7398477e2 1.7398477e2
1.3e1 5.78125e1 1.729059e2 1.729059e2

1.0e0 5.9375e1 1.6790692e2 1.6790692e2
1.1875e0 5.9375e1 1.6807553e2 1.6807553e2
1.375e0 5.9375e1 1.6836201e2 1.6836201e2
1.5625e0 5.9375e1 1.6875656e2 1.6875656e2
1.75e0 5.9375e1 1.6925517e2 1.6925517e2
1.9375e0 5.9375e1 1.6984575e2 1.6984575e2
2.125e0 5.9375e1 1.7052193e2 1.7052193e2
2.3125e0 5.9375e1 1.7128537e2 1.7128537e2
2.5e0 5.9375e1 1.7212056e2 1.7212056e2
2.6875e0 5.9375e1 1.7302951e2 1.7302951e2
2.875e0 5.9375e1 1.7399945e2 1.7399945e2
3.0625e0 5.9375e1 1.7503683e2 1.7503683e2
3.25e0 5.9375e1 1.7613524e2 1.7613524e2
3.4375e0 5.9375e1 1.77307e2 1.77307e2
3.625e0 5.9375e1 1.785767e2 1.785767e2
3.8125e0 5.9375e1 1.7999431e2 1.7999431e2
4.0e0 5.9375e1 1.816536e2 1.816536e2
4.1875e0 5.9375e1 1.8372084e2 1.8372084e2
4.375e0 5.9375e1 1.8642862e2 1.8642862e2
4.5625e0 5.9375e1 1.901087e2 1.901087e2
4.75e0 5.9375e1 1.9514157e2 1.9514157e2
4.9375e0 5.9375e1 2.0189699e2 2.0189699e2
5.125e0 5.9375e1 2.1063295e2 2.1063295e2
5.3125e0 5.9375e1 2.2133878e2 2.2133878e2
5.5e0 5.9375e1 2.3361627e2 2.3361627e2
5.6875e0 5.9375e1 2.4661287e2 2.4661287e2
5.875e0 5.9375e1 2.5906834e2 2.5906834e2
6.0625e0 5.9375e1 2.6952994e2 2.6952994e2
6.25e0 5.9375e1 2.7661095e2 2.7661095e2
6.4375e0 5.9375e1 2.7934885e2 2.7934885e2
6.625e0 5.9375e1 2.7741364e2 2.7741364e2
6.8125e0 5.9375e1 2.7124251e2 2.7124251e2
7.0e0 5.9375e1 2.6185568e2 2.6185568e2
7.1875e0 5.9375e1 2.5067365e2 2.5067365e2
7.375e0 5.9375e1 2.3912231e2 2.3912231e2
7.5625e0 5.9375e1 2.2839056e2 2.2839056e2
7.75e0 5.9375e1 2.1925813e2 2.1925813e2
7.9375e0 5.9375e1 2.1202362e2 2.1202362e2
8.125e0 5.9375e1 2.0665753e2 2.0665753e2
8.3125e0 5.9375e1 2.0285764e2 2.0285764e2
8.5e0 5.9375e1 2.0024219e2 2.0024219e2
8.6875e0 5.9375e1 1.984216e2 1.984216e2
8.875e0 5.9375e1 1.9709128e2 1.9709128e2
9.0625e0 5.9375e1 1.9601599e2 1.9601599e2
9.25e0 5.9375e1 1.9504465e2 1.9504465e2
9.4375e0 5.9375e1 1.9409299e2 1.9409299e2
9.625e0 5.9375e1 1.9311346e2 1.9311346e2
9.8125e0 5.9375e1 1.9208546e2 1.9208546e2
1.0e1 5.9375e1 1.9100633e2 1.9100633e2
1.01875e1 5.9375e1 1.8987918e2 1.8987918e2
1.0375e1 5.9375e1 1.8870827e2 1.8870827e2
1.05625e1 5.9375e1 1.8750356e2 1.8750356e2
1.075e1 5.9375e1 1.8626846e2 1.8626846e2
1.09375e1 5.9375e1 1.850153e2 1.850153e2
1.1125e1 5.9375e1 1.8375388e2 1.8375388e2
1.13125e1 5.9375e1 1.8248979e2 1.8248979e2
1.15e1 5.9375e1 1.8123251e2 1.8123251e2
1.16875e1 5.9375e1 1.7998277e2 1.7998277e2
1.1875e1 5.9375e1 1.7875531e2 1.7875531e2
1.20625e1 5.9375e1 1.7755504e2 1.7755504e2
1.225e1 5.9375e1 1.7638078e2 1.7638078e2
1.24375e1 5.9375e1 1.7524467e2 1.7524467e2
1.2625e1 5.9375e1 1.741497e2 1.741497e2
1.28125e1 5.9375e1 1.7309624e2 1.7309624e2
1.3e1 5.9375e1 1.7208844e2 1.7208844e2

1.0e0 6.09375e1 1.6644922e2 1.6644922e2
1.1875e0 6.09375e1 1.6676332e2 1.6676332e2
1.375e0 6.09375e1 1.6716527e2 1.6716527e2
1.5625e0 6.09375e1 1.6764809e2 1.6764809e2
1.75e0 6.09375e1 1.6821024e2 1.6821024e2
1.9375e0 6.09375e1 1.6884245e2 1.6884245e2
2.125e0 6.09375e1 1.695408e2 1.695408e2
2.3125e0 6.09375e1 1.7030872e2 1.7030872e2
2.5e0 6.09375e1 1.7113345e2 1.7113345e2
2.6875e0 6.09375e1 1.720186e2 1.720186e2
2.875e0 6.09375e1 1.7295409e2 1.7295409e2
3.0625e0 6.09375e1 1.7394826e2 1.7394826e2
3.25e0 6.09375e1 1.7499861e2 1.7499861e2
3.4375e0 6.09375e1 1.7612247e2 1.7612247e2
3.625e0 6.09375e1 1.7735289e2 1.7735289e2
3.8125e0 6.09375e1 1.7875314e2 1.7875314e2
4.0e0 6.09375e1 1.8043639e2 1.8043639e2
4.1875e0 6.09375e1 1.8259381e2 1.8259381e2
4.375e0 6.09375e1 1.8548683e2 1.8548683e2
4.5625e0 6.09375e1 1.8947057e2 1.8947057e2
4.75e0 6.09375e1 1.9493187e2 1.9493187e2
4.9375e0 6.09375e1 2.0222522e2 2.0222522e2
5.125e0 6.09375e1 2.1152634e2 2.1152634e2
5.3125e0 6.09375e1 2.2272343e2 2.2272343e2
5.5e0 6.09375e1 2.3528397e2 2.3528397e2
5.6875e0 6.09375e1 2.4819682e2 2.4819682e2
5.875e0 6.09375e1 2.6013568e2 2.6013568e2
6.0625e0 6.09375e1 2.6961845e2 2.6961845e2
6.25e0 6.09375e1 2.7536722e2 2.7536722e2
6.4375e0 6.09375e1 2.7658969e2 2.7658969e2
6.625e0 6.09375e1 2.7321065e2 2.7321065e2
6.8125e0 6.09375e1 2.6587177e2 2.6587177e2
7.0e0 6.09375e1 2.5575143e2 2.5575143e2
7.1875e0 6.09375e1 2.44315e2 2.44315e2
7.375e0 6.09375e1 2.3292732e2 2.3292732e2
7.5625e0 6.09375e1 2.2265918e2 2.2265918e2
7.75e0 6.09375e1 2.1414423e2 2.1414423e2
7.9375e0 6.09375e1 2.0756717e2 2.0756717e2
8.125e0 6.09375e1 2.0278096e2 2.0278096e2
8.3125e0 6.09375e1 1.9945406e2 1.9945406e2
8.5e0 6.09375e1 1.9719177e2 1.9719177e2
8.6875e0 6.09375e1 1.956221e2 1.956221e2
8.875e0 6.09375e1 1.9446562e2 1.9446562e2
9.0625e0 6.09375e1 1.935138e2 1.935138e2
9.25e0 6.09375e1 1.9263676e2 1.9263676e2
9.4375e0 6.09375e1 1.917648e2 1.917648e2
9.625e0 6.09375e1 1.9085956e2 1.9085956e2
9.8125e0 6.09375e1 1.8990547e2 1.8990547e2
1.0e1 6.09375e1 1.8890201e2 1.8890201e2
1.01875e1 6.09375e1 1.8785306e2 1.8785306e2
1.0375e1 6.09375e1 1.8676308e2 1.8676308e2
1.05625e1 6.09375e1 1.8564148e2 1.8564148e2
1.075e1 6.09375e1 1.8449158e2 1.8449158e2
1.09375e1 6.09375e1 1.8332484e2 1.8332484e2
1.1125e1 6.09375e1 1.8215038e2 1.8215038e2
1.13125e1 6.09375e1 1.8097346e2 1.8097346e2
1.15e1 6.09375e1 1.7980287e2 1.7980287e2
1.16875e1 6.09375e1 1.786393e2 1.786393e2
1.1875e1 6.09375e1 1.7749648e2 1.7749648e2
1.20625e1 6.09375e1 1.7637895e2 1.7637895e2
1.225e1 6.09375e1 1.7528568e2 1.7528568e2
1.24375e1 6.09375e1 1.7422789e2 1.7422789e2
1.2625e1 6.09375e1 1.7320842e2 1.7320842e2
1.28125e1 6.09375e1 1.722276e2 1.722276e2
1.3e1 6.09375e1 1.7128929e2 1.7128929e2

1.0e0 6.25e1 1.655027e2 1.655027e2
1.1875e0 6.25e1 1.65889e2 1.65889e2
1.375e0 6.25e1 1.6634177e2 1.6634177e2
1.5625e0 6.25e1 1.6685641e2 1.6685641e2
1.75e0 6.25e1 1.674333e2 1.674333e2
1.9375e0 6.25e1 1.6806548e2 1.6806548e2
2.125e0 6.25e1 1.6875078e2 1.6875078e2
2.3125e0 6.25e1 1.694937e2 1.694937e2
2.5e0 6.25e1 1.7028369e2 1.7028369e2
2.6875e0 6.25e1 1.7112537e2 1.7112537e2
2.875e0 6.25e1 1.7201083e2 1.7201083e2
3.0625e0 6.25e1 1.7295007e2 1.7295007e2
3.25e0 6.25e1 1.7394447e2 1.7394447e2
3.4375e0 6.25e1 1.7501688e2 1.7501688e2
3.625e0 6.25e1 1.7620967e2 1.7620967e2
3.8125e0 6.25e1 1.7760098e2 1.7760098e2
4.0e0 6.25e1 1.793251e2 1.793251e2
4.1875e0 6.25e1 1.815993e2 1.815993e2
4.375e0 6.25e1 1.8471326e2 1.8471326e2
4.5625e0 6.25e1 1.8904167e2 1.8904167e2
4.75e0 6.25e1 1.9496837e2 1.9496837e2
4.9375e0 6.25e1 2.0281773e2 2.0281773e2
5.125e0 6.25e1 2.1267638e2 2.1267638e2
5.3125e0 6.25e1 2.2432289e2 2.2432289e2
5.5e0 6.25e1 2.3706006e2 2.3706006e2
5.6875e0 6.25e1 2.4976683e2 2.4976683e2
5.875e0 6.25e1 2.6103162e2 2.6103162e2
6.0625e0 6.25e1 2.6940721e2 2.6940721e2
6.25e0 6.25e1 2.737383e2 2.737383e2
6.4375e0 6.25e1 2.734452e2 2.734452e2
6.625e0 6.25e1 2.686919e2 2.686919e2
6.8125e0 6.25e1 2.6031155e2 2.6031155e2
7.0e0 6.25e1 2.4961081e2 2.4961081e2
7.1875e0 6.25e1 2.3805345e2 2.3805345e2
7.375e0 6.25e1 2.2694084e2 2.2694084e2
7.5625e0 6.25e1 2.1720558e2 2.1720558e2
7.75e0 6.25e1 2.093309e2 2.093309e2
7.9375e0 6.25e1 2.0337846e2 2.0337846e2
8.125e0 6.25e1 1.9914502e2 1.9914502e2
8.3125e0 6.25e1 1.9624886e2 1.9624886e2
8.5e0 6.25e1 1.9430154e2 1.9430154e2
8.6875e0 6.25e1 1.929521e2 1.929521e2
8.875e0 6.25e1 1.9194737e2 1.9194737e2
9.0625e0 6.25e1 1.9110419e2 1.9110419e2
9.25e0 6.25e1 1.9031194e2 1.9031194e2
9.4375e0 6.25e1 1.8951353e2 1.8951353e2
9.625e0 6.25e1 1.886784e2 1.886784e2
9.8125e0 6.25e1 1.8779503e2 1.8779503e2
1.0e1 6.25e1 1.8686446e2 1.8686446e2
1.01875e1 6.25e1 1.858911e2 1.858911e2
1.0375e1 6.25e1 1.8487941e2 1.8487941e2
1.05625e1 6.25e1 1.8383832e2 1.8383832e2
1.075e1 6.25e1 1.8277087e2 1.8277087e2
1.09375e1 6.25e1 1.8168782e2 1.8168782e2
1.1125e1 6.25e1 1.805976e2 1.805976e2
1.13125e1 6.25e1 1.7950507e2 1.7950507e2
1.15e1 6.25e1 1.7841843e2 1.7841843e2
1.16875e1 6.25e1 1.7733832e2 1.7733832e2
1.1875e1 6.25e1 1.7627744e2 1.7627744e2
1.20625e1 6.25e1 1.7524007e2 1.7524007e2
1.225e1 6.25e1 1.7422519e2 1.7422519e2
1.24375e1 6.25e1 1.7324326e2 1.7324326e2
1.2625e1 6.25e1 1.7229689e2 1.7229689e2
1.28125e1 6.25e1 1.7138641e2 1.7138641e2
1.3e1 6.25e1 1.7051541e2 1.7051541e2

1.0e0 6.40625e1 1.6486098e2 1.6486098e2
1.1875e0 6.40625e1 1.6527155e2 1.6527155e2
1.375e0 6.40625e1 1.6573413e2 1.6573413e2
1.5625e0 6.40625e1 1.6624599e2 1.6624599e2
1.75e0 6.40625e1 1.6680867e2 1.6680867e2
1.9375e0 6.40625e1 1.674169e2 1.674169e2
2.125e0 6.40625e1 1.6806966e2 1.6806966e2
2.3125e0 6.40625e1 1.6877199e2 1.6877199e2
2.5e0 6.40625e1 1.6951497e2 1.6951497e2
2.6875e0 6.40625e1 1.703038e2 1.703038e2
2.875e0 6.40625e1 1.7113255e2 1.7113255e2
3.0625e0 6.40625e1 1.7201276e2 1.7201276e2
3.25e0 6.40625e1 1.7295e2 1.7295e2
3.4375e0 6.40625e1 1.739733e2 1.739733e2
3.625e0 6.40625e1 1.7513574e2 1.7513574e2
3.8125e0 6.40625e1 1.7653197e2 1.7653197e2
4.0e0 6.40625e1 1.7831929e2 1.7831929e2
4.1875e0 6.40625e1 1.8074191e2 1.8074191e2
4.375e0 6.40625e1 1.8411647e2 1.8411647e2
4.5625e0 6.40625e1 1.888267e2 1.888267e2
4.75e0 6.40625e1 1.952645e2 1.952645e2
4.9375e0 6.40625e1 2.0368051e2 2.0368051e2
5.125e0 6.40625e1 2.1408386e2 2.1408386e2
5.3125e0 6.40625e1 2.2610744e2 2.2610744e2
5.5e0 6.40625e1 2.3891275e2 2.3891275e2
5.6875e0 6.40625e1 2.5126381e2 2.5126381e2
5.875e0 6.40625e1 2.6171388e2 2.6171388e2
6.0625e0 6.40625e1 2.6886868e2 2.6886868e2
6.25e0 6.40625e1 2.717234e2 2.717234e2
6.4375e0 6.40625e1 2.6994191e2 2.6994191e2
6.625e0 6.40625e1 2.6389056e2 2.6389056e2
6.8125e0 6.40625e1 2.5460698e2 2.5460698e2
7.0e0 6.40625e1 2.434763e2 2.434763e2
7.1875e0 6.40625e1 2.3193504e2 2.3193504e2
7.375e0 6.40625e1 2.2118802e2 2.2118802e2
7.5625e0 6.40625e1 2.1202971e2 2.1202971e2
7.75e0 6.40625e1 2.0480469e2 2.0480469e2
7.9375e0 6.40625e1 1.9946674e2 1.9946674e2
8.125e0 6.40625e1 1.9573848e2 1.9573848e2
8.3125e0 6.40625e1 1.9323203e2 1.9323203e2
8.5e0 6.40625e1 1.915636e2 1.915636e2
8.6875e0 6.40625e1 1.9040652e2 1.9040652e2
8.875e0 6.40625e1 1.8953397e2 1.8953397e2
9.0625e0 6.40625e1 1.887865e2 1.887865e2
9.25e0 6.40625e1 1.880708e2 1.880708e2
9.4375e0 6.40625e1 1.8734059e2 1.8734059e2
9.625e0 6.40625e1 1.8657178e2 1.8657178e2
9.8125e0 6.40625e1 1.8575604e2 1.8575604e2
1.0e1 6.40625e1 1.8489565e2 1.8489565e2
1.01875e1 6.40625e1 1.8399521e2 1.8399521e2
1.0375e1 6.40625e1 1.8305914e2 1.8305914e2
1.05625e1 6.40625e1 1.820958e2 1.820958e2
1.075e1 6.40625e1 1.8110806e2 1.8110806e2
1.09375e1 6.40625e1 1.8010587e2 1.8010587e2
1.1125e1 6.40625e1 1.7909703e2 1.7909703e2
1.13125e1 6.40625e1 1.7808609e2 1.7808609e2
1.15e1 6.40625e1 1.7708057e2 1.7708057e2
1.16875e1 6.40625e1 1.7608109e2 1.7608109e2
1.1875e1 6.40625e1 1.7509941e2 1.7509941e2
1.20625e1 6.40625e1 1.7413948e2 1.7413948e2
1.225e1 6.40625e1 1.7320036e2 1.7320036e2
1.24375e1 6.40625e1 1.7229175e2 1.7229175e2
1.2625e1 6.40625e1 1.7141605e2 1.7141605e2
1.28125e1 6.40625e1 1.7057353e2 1.7057353e2
1.3e1 6.40625e1 1.6976756e2 1.6976756e2

1.0e0 6.5625e1 1.6439345e2 1.6439345e2
1.1875e0 6.5625e1 1.6480005e2 1.6480005e2
1.375e0 6.5625e1 1.6524922e2 1.6524922e2
1.5625e0 6.5625e1 1.6573935e2 1.6573935e2
1.75e0 6.5625e1 1.6627269e2 1.6627269e2
1.9375e0 6.5625e1 1.6684508e2 1.6684508e2
2.125e0 6.5625e1 1.6745615e2 1.6745615e2
2.3125e0 6.5625e1 1.6811113e2 1.6811113e2
2.5e0 6.5625e1 1.6880237e2 1.6880237e2
2.6875e0 6.5625e1 1.6953548e2 1.6953548e2
2.875e0 6.5625e1 1.703063e2 1.703063e2
3.0625e0 6.5625e1 1.7112817e2 1.7112817e2
3.25e0 6.5625e1 1.7201132e2 1.7201132e2
3.4375e0 6.5625e1 1.7299203e2 1.7299203e2
3.625e0 6.5625e1 1.7413557e2 1.7413557e2
3.8125e0 6.5625e1 1.7555508e2 1.7555508e2
4.0e0 6.5625e1 1.7743254e2 1.7743254e2
4.1875e0 6.5625e1 1.8003952e2 1.8003952e2
4.375e0 6.5625e1 1.8371706e2 1.8371706e2
4.5625e0 6.5625e1 1.888588e2 1.888588e2
4.75e0 6.5625e1 1.9583102e2 1.9583102e2
4.9375e0 6.5625e1 2.0481764e2 2.0481764e2
5.125e0 6.5625e1 2.1573273e2 2.1573273e2
5.3125e0 6.5625e1 2.280449e2 2.280449e2
5.5e0 6.5625e1 2.4080469e2 2.4080469e2
5.6875e0 6.5625e1 2.5266101e2 2.5266101e2
5.875e0 6.5625e1 2.6215634e2 2.6215634e2
6.0625e0 6.5625e1 2.6798376e2 2.6798376e2
6.25e0 6.5625e1 2.6933868e2 2.6933868e2
6.4375e0 6.5625e1 2.6609761e2 2.6609761e2
6.625e0 6.5625e1 2.588676e2 2.588676e2
6.8125e0 6.5625e1 2.4882196e2 2.4882196e2
7.0e0 6.5625e1 2.3740805e2 2.3740805e2
7.1875e0 6.5625e1 2.26009e2 2.26009e2
7.375e0 6.5625e1 2.1571404e2 2.1571404e2
7.5625e0 6.5625e1 2.0716425e2 2.0716425e2
7.75e0 6.5625e1 2.0058073e2 2.0058073e2
7.9375e0 6.5625e1 1.9582405e2 1.9582405e2
8.125e0 6.5625e1 1.9256502e2 1.9256502e2
8.3125e0 6.5625e1 1.9040816e2 1.9040816e2
8.5e0 6.5625e1 1.8898495e2 1.8898495e2
8.6875e0 6.5625e1 1.8799493e2 1.8799493e2
8.875e0 6.5625e1 1.8723708e2 1.8723708e2
9.0625e0 6.5625e1 1.865739e2 1.865739e2
9.25e0 6.5625e1 1.8592732e2 1.8592732e2
9.4375e0 6.5625e1 1.8526022e2 1.8526022e2
9.625e0 6.5625e1 1.8455385e2 1.8455385e2
9.8125e0 6.5625e1 1.8380246e2 1.8380246e2
1.0e1 6.5625e1 1.8300908e2 1.8300908e2
1.01875e1 6.5625e1 1.8217845e2 1.8217845e2
1.0375e1 6.5625e1 1.8131482e2 1.8131482e2
1.05625e1 6.5625e1 1.8042598e2 1.8042598e2
1.075e1 6.5625e1 1.7951463e2 1.7951463e2
1.09375e1 6.5625e1 1.785899e2 1.785899e2
1.1125e1 6.5625e1 1.7765906e2 1.7765906e2
1.13125e1 6.5625e1 1.7672627e2 1.7672627e2
1.15e1 6.5625e1 1.7579851e2 1.7579851e2
1.16875e1 6.5625e1 1.748763e2 1.748763e2
1.1875e1 6.5625e1 1.7397052e2 1.7397052e2
1.20625e1 6.5625e1 1.7308481e2 1.7308481e2
1.225e1 6.5625e1 1.7221829e2 1.7221829e2
1.24375e1 6.5625e1 1.7137994e2 1.7137994e2
1.2625e1 6.5625e1 1.7057193e2 1.7057193e2
1.28125e1 6.5625e1 1.6979456e2 1.6979456e2
1.3e1 6.5625e1 1.690509e2 1.690509e2

1.0e0 6.71875e1 1.6402148e2 1.6402148e2
1.1875e0 6.71875e1 1.6440906e2 1.6440906e2
1.375e0 6.71875e1 1.648329e2 1.648329e2
1.5625e0 6.71875e1 1.6529208e2 1.6529208e2
1.75e0 6.71875e1 1.6578915e2 1.6578915e2
1.9375e0 6.71875e1 1.6632068e2 1.6632068e2
2.125e0 6.71875e1 1.6688667e2 1.6688667e2
2.3125e0 6.71875e1 1.6749228e2 1.6749228e2
2.5e0 6.71875e1 1.6813092e2 1.6813092e2
2.6875e0 6.71875e1 1.6880855e2 1.6880855e2
2.875e0 6.71875e1 1.6952293e2 1.6952293e2
3.0625e0 6.71875e1 1.7028947e2 1.7028947e2
3.25e0 6.71875e1 1.711239e2 1.711239e2
3.4375e0 6.71875e1 1.720709e2 1.720709e2
3.625e0 6.71875e1 1.7320976e2 1.7320976e2
3.8125e0 6.71875e1 1.7467404e2 1.7467404e2
4.0e0 6.71875e1 1.766718e2 1.766718e2
4.1875e0 6.71875e1 1.7950188e2 1.7950188e2
4.375e0 6.71875e1 1.8352614e2 1.8352614e2
4.5625e0 6.71875e1 1.8913797e2 1.8913797e2
4.75e0 6.71875e1 1.9666801e2 1.9666801e2
4.9375e0 6.71875e1 2.0622675e2 2.0622675e2
5.125e0 6.71875e1 2.175988e2 2.175988e2
5.3125e0 6.71875e1 2.3011789e2 2.3011789e2
5.5e0 6.71875e1 2.4269243e2 2.4269243e2
5.6875e0 6.71875e1 2.539041e2 2.539041e2
5.875e0 6.71875e1 2.623148e2 2.623148e2
6.0625e0 6.71875e1 2.6674094e2 2.6674094e2
6.25e0 6.71875e1 2.6658247e2 2.6658247e2
6.4375e0 6.71875e1 2.6194946e2 2.6194946e2
6.625e0 6.71875e1 2.5366199e2 2.5366199e2
6.8125e0 6.71875e1 2.4300867e2 2.4300867e2
7.0e0 6.71875e1 2.3144632e2 2.3144632e2
7.1875e0 6.71875e1 2.202989e2 2.202989e2
7.375e0 6.71875e1 2.1052226e2 2.1052226e2
7.5625e0 6.71875e1 2.0260837e2 2.0260837e2
7.75e0 6.71875e1 1.9665063e2 1.9665063e2
7.9375e0 6.71875e1 1.9244072e2 1.9244072e2
8.125e0 6.71875e1 1.8961003e2 1.8961003e2
8.3125e0 6.71875e1 1.8776443e2 1.8776443e2
8.5e0 6.71875e1 1.8655537e2 1.8655537e2
8.6875e0 6.71875e1 1.8570985e2 1.8570985e2
8.875e0 6.71875e1 1.8505151e2 1.8505151e2
9.0625e0 6.71875e1 1.8446277e2 1.8446277e2
9.25e0 6.71875e1 1.8387885e2 1.8387885e2
9.4375e0 6.71875e1 1.8327039e2 1.8327039e2
9.625e0 6.71875e1 1.8262294e2 1.8262294e2
9.8125e0 6.71875e1 1.8193274e2 1.8193274e2
1.0e1 6.71875e1 1.8120337e2 1.8120337e2
1.01875e1 6.71875e1 1.804395e2 1.804395e2
1.0375e1 6.71875e1 1.7964517e2 1.7964517e2
1.05625e1 6.71875e1 1.7882764e2 1.7882764e2
1.075e1 6.71875e1 1.7798938e2 1.7798938e2
1.09375e1 6.71875e1 1.7713884e2 1.7713884e2
1.1125e1 6.71875e1 1.7628267e2 1.7628267e2
1.13125e1 6.71875e1 1.7542468e2 1.7542468e2
1.15e1 6.71875e1 1.7457132e2 1.7457132e2
1.16875e1 6.71875e1 1.7372308e2 1.7372308e2
1.1875e1 6.71875e1 1.7288995e2 1.7288995e2
1.20625e1 6.71875e1 1.7207527e2 1.7207527e2
1.225e1 6.71875e1 1.7127829e2 1.7127829e2
1.24375e1 6.71875e1 1.7050716e2 1.7050716e2
1.2625e1 6.71875e1 1.6976396e2 1.6976396e2
1.28125e1 6.71875e1 1.6904893e2 1.6904893e2
1.3e1 6.71875e1 1.6836491e2 1.6836491e2

1.0e0 6.875e1 1.6370247e2 1.6370247e2
1.1875e0 6.875e1 1.6406398e2 1.6406398e2
1.375e0 6.875e1 1.6445732e2 1.6445732e2
1.5625e0 6.875e1 1.6488196e2 1.6488196e2
1.75e0 6.875e1 1.6534045e2 1.6534045e2
1.9375e0 6.875e1 1.6582986e2 1.6582986e2
2.125e0 6.875e1 1.6635043e2 1.6635043e2
2.3125e0 6.875e1 1.6690712e2 1.6690712e2
2.5e0 6.875e1 1.6749432e2 1.6749432e2
2.6875e0 6.875e1 1.6811841e2 1.6811841e2
2.875e0 6.875e1 1.6877927e2 1.6877927e2
3.0625e0 6.875e1 1.6949496e2 1.6949496e2
3.25e0 6.875e1 1.7028754e2 1.7028754e2
3.4375e0 6.875e1 1.7121169e2 1.7121169e2
3.625e0 6.875e1 1.7236253e2 1.7236253e2
3.8125e0 6.875e1 1.7389601e2 1.7389601e2
4.0e0 6.875e1 1.7604742e2 1.7604742e2
4.1875e0 6.875e1 1.7914162e2 1.7914162e2
4.375e0 6.875e1 1.8355663e2 1.8355663e2
4.5625e0 6.875e1 1.896771e2 1.896771e2
4.75e0 6.875e1 1.9778084e2 1.9778084e2
4.9375e0 6.875e1 2.0789148e2 2.0789148e2
5.125e0 6.875e1 2.1966582e2 2.1966582e2
5.3125e0 6.875e1 2.322766e2 2.322766e2
5.5e0 6.875e1 2.4452701e2 2.4452701e2
5.6875e0 6.875e1 2.5494594e2 2.5494594e2
5.875e0 6.875e1 2.6215634e2 2.6215634e2
6.0625e0 6.875e1 2.6511751e2 2.6511751e2
6.25e0 6.875e1 2.6346297e2 2.6346297e2
6.4375e0 6.875e1 2.5752498e2 2.5752498e2
6.625e0 6.875e1 2.4831544e2 2.4831544e2
6.8125e0 6.875e1 2.3720555e2 2.3720555e2
7.0e0 6.875e1 2.2563977e2 2.2563977e2
7.1875e0 6.875e1 2.1483911e2 2.1483911e2
7.375e0 6.875e1 2.0563368e2 2.0563368e2
7.5625e0 6.875e1 1.9835536e2 1.9835536e2
