7.9375e0 6.875e1 1.8930655e2 1.8930655e2
8.125e0 6.875e1 1.8686269e2 1.8686269e2
8.3125e0 6.875e1 1.8529176e2 1.8529176e2
8.5e0 6.875e1 1.8426846e2 1.8426846e2
8.6875e0 6.875e1 1.8354735e2 1.8354735e2
8.875e0 6.875e1 1.8297522e2 1.8297522e2
9.0625e0 6.875e1 1.8245232e2 1.8245232e2
9.25e0 6.875e1 1.8192538e2 1.8192538e2
9.4375e0 6.875e1 1.8137148e2 1.8137148e2
9.625e0 6.875e1 1.807796e2 1.807796e2
9.8125e0 6.875e1 1.8014755e2 1.8014755e2
1.0e1 6.875e1 1.7947917e2 1.7947917e2
1.01875e1 6.875e1 1.7877899e2 1.7877899e2
1.0375e1 6.875e1 1.7805084e2 1.7805084e2
1.05625e1 6.875e1 1.7730138e2 1.7730138e2
1.075e1 6.875e1 1.7653293e2 1.7653293e2
1.09375e1 6.875e1 1.757532e2 1.757532e2
1.1125e1 6.875e1 1.749683e2 1.749683e2
1.13125e1 6.875e1 1.741818e2 1.741818e2
1.15e1 6.875e1 1.7339948e2 1.7339948e2
1.16875e1 6.875e1 1.7262187e2 1.7262187e2
1.1875e1 6.875e1 1.7185812e2 1.7185812e2
1.20625e1 6.875e1 1.7111128e2 1.7111128e2
1.225e1 6.875e1 1.7038065e2 1.7038065e2
1.24375e1 6.875e1 1.6967372e2 1.6967372e2
1.2625e1 6.875e1 1.689924e2 1.689924e2
1.28125e1 6.875e1 1.6833693e2 1.6833693e2
1.3e1 6.875e1 1.6770985e2 1.6770985e2

1.0e0 7.03125e1 1.7272197e2 1.7272197e2
1.1875e0 7.03125e1 1.7168639e2 1.7168639e2
1.375e0 7.03125e1 1.7084334e2 1.7084334e2
1.5625e0 7.03125e1 1.7017944e2 1.7017944e2
1.75e0 7.03125e1 1.6968439e2 1.6968439e2
1.9375e0 7.03125e1 1.6934274e2 1.6934274e2
2.125e0 7.03125e1 1.6914214e2 1.6914214e2
2.3125e0 7.03125e1 1.6907492e2 1.6907492e2
2.5e0 7.03125e1 1.6912482e2 1.6912482e2
2.6875e0 7.03125e1 1.692878e2 1.692878e2
2.875e0 7.03125e1 1.69556e2 1.69556e2
3.0625e0 7.03125e1 1.6994157e2 1.6994157e2
3.25e0 7.03125e1 1.7046564e2 1.7046564e2
3.4375e0 7.03125e1 1.7118704e2 1.7118704e2
3.625e0 7.03125e1 1.7221204e2 1.7221204e2
3.8125e0 7.03125e1 1.7371504e2 1.7371504e2
4.0e0 7.03125e1 1.7595403e2 1.7595403e2
4.1875e0 7.03125e1 1.7927347e2 1.7927347e2
4.375e0 7.03125e1 1.8405388e2 1.8405388e2
4.5625e0 7.03125e1 1.9066628e2 1.9066628e2
4.75e0 7.03125e1 1.9931792e2 1.9931792e2
4.9375e0 7.03125e1 2.0991817e2 2.0991817e2
5.125e0 7.03125e1 2.219807e2 2.219807e2
5.3125e0 7.03125e1 2.3455197e2 2.3455197e2
5.5e0 7.03125e1 2.4631361e2 2.4631361e2
5.6875e0 7.03125e1 2.5579921e2 2.5579921e2
5.875e0 7.03125e1 2.6169351e2 2.6169351e2
6.0625e0 7.03125e1 2.6316193e2 2.6316193e2
6.25e0 7.03125e1 2.6003627e2 2.6003627e2
6.4375e0 7.03125e1 2.5290056e2 2.5290056e2
6.625e0 7.03125e1 2.4290215e2 2.4290215e2
6.8125e0 7.03125e1 2.3148083e2 2.3148083e2
7.0e0 7.03125e1 2.2003691e2 2.2003691e2
7.1875e0 7.03125e1 2.0967563e2 2.0967563e2
7.375e0 7.03125e1 2.0106511e2 2.0106511e2
7.5625e0 7.03125e1 1.9443083e2 1.9443083e2
7.75e0 7.03125e1 1.8965944e2 1.8965944e2
7.9375e0 7.03125e1 1.8642236e2 1.8642236e2
8.125e0 7.03125e1 1.843261e2 1.843261e2
8.3125e0 7.03125e1 1.829963e2 1.829963e2
8.5e0 7.03125e1 1.8213348e2 1.8213348e2
8.6875e0 7.03125e1 1.8151926e2 1.8151926e2
8.875e0 7.03125e1 1.8102177e2 1.8102177e2
9.0625e0 7.03125e1 1.805572e2 1.805572e2
9.25e0 7.03125e1 1.8008203e2 1.8008203e2
9.4375e0 7.03125e1 1.7957864e2 1.7957864e2
9.625e0 7.03125e1 1.7903882e2 1.7903882e2
9.8125e0 7.03125e1 1.7846152e2 1.7846152e2
1.0e1 7.03125e1 1.7785066e2 1.7785066e2
1.01875e1 7.03125e1 1.7721062e2 1.7721062e2
1.0375e1 7.03125e1 1.7654497e2 1.7654497e2
1.05625e1 7.03125e1 1.7585982e2 1.7585982e2
1.075e1 7.03125e1 1.7515729e2 1.7515729e2
1.09375e1 7.03125e1 1.7444446e2 1.7444446e2
1.1125e1 7.03125e1 1.737269e2 1.737269e2
1.13125e1 7.03125e1 1.7300784e2 1.7300784e2
1.15e1 7.03125e1 1.7229266e2 1.7229266e2
1.16875e1 7.03125e1 1.7158177e2 1.7158177e2
1.1875e1 7.03125e1 1.7088353e2 1.7088353e2
1.20625e1 7.03125e1 1.7020076e2 1.7020076e2
1.225e1 7.03125e1 1.695328e2 1.695328e2
1.24375e1 7.03125e1 1.6888654e2 1.6888654e2
1.2625e1 7.03125e1 1.6826367e2 1.6826367e2
1.28125e1 7.03125e1 1.6766443e2 1.6766443e2
1.3e1 7.03125e1 1.6709116e2 1.6709116e2

1.0e0 7.1875e1 1.6971901e2 1.6971901e2
1.1875e0 7.1875e1 1.6899164e2 1.6899164e2
1.375e0 7.1875e1 1.6842638e2 1.6842638e2
1.5625e0 7.1875e1 1.6800996e2 1.6800996e2
1.75e0 7.1875e1 1.6773207e2 1.6773207e2
1.9375e0 7.1875e1 1.6757817e2 1.6757817e2
2.125e0 7.1875e1 1.6753711e2 1.6753711e2
2.3125e0 7.1875e1 1.6760258e2 1.6760258e2
2.5e0 7.1875e1 1.6776105e2 1.6776105e2
2.6875e0 7.1875e1 1.6801108e2 1.6801108e2
2.875e0 7.1875e1 1.6834958e2 1.6834958e2
3.0625e0 7.1875e1 1.6879489e2 1.6879489e2
3.25e0 7.1875e1 1.693787e2 1.693787e2
3.4375e0 7.1875e1 1.7017496e2 1.7017496e2
3.625e0 7.1875e1 1.7131168e2 1.7131168e2
3.8125e0 7.1875e1 1.7299057e2 1.7299057e2
4.0e0 7.1875e1 1.7549864e2 1.7549864e2
4.1875e0 7.1875e1 1.7920222e2 1.7920222e2
4.375e0 7.1875e1 1.8448932e2 1.8448932e2
4.5625e0 7.1875e1 1.9168892e2 1.9168892e2
4.75e0 7.1875e1 2.0093315e2 2.0093315e2
4.9375e0 7.1875e1 2.1203014e2 2.1203014e2
5.125e0 7.1875e1 2.2432764e2 2.2432764e2
5.3125e0 7.1875e1 2.3675366e2 2.3675366e2
5.5e0 7.1875e1 2.4791193e2 2.4791193e2
5.6875e0 7.1875e1 2.5633942e2 2.5633942e2
5.875e0 7.1875e1 2.608524e2 2.608524e2
6.0625e0 7.1875e1 2.6081192e2 2.6081192e2
6.25e0 7.1875e1 2.5629214e2 2.5629214e2
6.4375e0 7.1875e1 2.4807654e2 2.4807654e2
6.625e0 7.1875e1 2.374473e2 2.374473e2
6.8125e0 7.1875e1 2.2586972e2 2.2586972e2
7.0e0 7.1875e1 2.1466054e2 2.1466054e2
7.1875e0 7.1875e1 2.0479942e2 2.0479942e2
7.375e0 7.1875e1 1.9682034e2 1.9682034e2
7.5625e0 7.1875e1 1.9081471e2 1.9081471e2
7.75e0 7.1875e1 1.8658667e2 1.8658667e2
7.9375e0 7.1875e1 1.8377713e2 1.8377713e2
8.125e0 7.1875e1 1.8198975e2 1.8198975e2
8.3125e0 7.1875e1 1.8086975e2 1.8086975e2
8.5e0 7.1875e1 1.8014453e2 1.8014453e2
8.6875e0 7.1875e1 1.7962166e2 1.7962166e2
8.875e0 7.1875e1 1.7918874e2 1.7918874e2
9.0625e0 7.1875e1 1.7877579e2 1.7877579e2
9.25e0 7.1875e1 1.7834769e2 1.7834769e2
9.4375e0 7.1875e1 1.7789102e2 1.7789102e2
9.625e0 7.1875e1 1.7739986e2 1.7739986e2
9.8125e0 7.1875e1 1.7687392e2 1.7687392e2
1.0e1 7.1875e1 1.763172e2 1.763172e2
1.01875e1 7.1875e1 1.7573376e2 1.7573376e2
1.0375e1 7.1875e1 1.7512694e2 1.7512694e2
1.05625e1 7.1875e1 1.7450233e2 1.7450233e2
1.075e1 7.1875e1 1.738619e2 1.738619e2
1.09375e1 7.1875e1 1.7321205e2 1.7321205e2
1.1125e1 7.1875e1 1.725579e2 1.725579e2
1.13125e1 7.1875e1 1.719024e2 1.719024e2
1.15e1 7.1875e1 1.7125041e2 1.7125041e2
1.16875e1 7.1875e1 1.7060234e2 1.7060234e2
1.1875e1 7.1875e1 1.699658e2 1.699658e2
1.20625e1 7.1875e1 1.6934337e2 1.6934337e2
1.225e1 7.1875e1 1.6873444e2 1.6873444e2
1.24375e1 7.1875e1 1.6814528e2 1.6814528e2
1.2625e1 7.1875e1 1.6757745e2 1.6757745e2
1.28125e1 7.1875e1 1.6703116e2 1.6703116e2
1.3e1 7.1875e1 1.6650856e2 1.6650856e2

1.0e0 7.34375e1 1.6742282e2 1.6742282e2
1.1875e0 7.34375e1 1.6694534e2 1.6694534e2
1.375e0 7.34375e1 1.6660002e2 1.6660002e2
1.5625e0 7.34375e1 1.6637439e2 1.6637439e2
1.75e0 7.34375e1 1.6625922e2 1.6625922e2
1.9375e0 7.34375e1 1.6624167e2 1.6624167e2
2.125e0 7.34375e1 1.6631238e2 1.6631238e2
2.3125e0 7.34375e1 1.664669e2 1.664669e2
2.5e0 7.34375e1 1.666947e2 1.666947e2
2.6875e0 7.34375e1 1.6699744e2 1.6699744e2
2.875e0 7.34375e1 1.6737724e2 1.6737724e2
3.0625e0 7.34375e1 1.678595e2 1.678595e2
3.25e0 7.34375e1 1.684877e2 1.684877e2
3.4375e0 7.34375e1 1.6935277e2 1.6935277e2
3.625e0 7.34375e1 1.7060596e2 1.7060596e2
3.8125e0 7.34375e1 1.7247713e2 1.7247713e2
4.0e0 7.34375e1 1.7528116e2 1.7528116e2
4.1875e0 7.34375e1 1.7939601e2 1.7939601e2
4.375e0 7.34375e1 1.8521518e2 1.8521518e2
4.5625e0 7.34375e1 1.9301508e2 1.9301508e2
4.75e0 7.34375e1 2.0284804e2 2.0284804e2
4.9375e0 7.34375e1 2.1436517e2 2.1436517e2
5.125e0 7.34375e1 2.2678677e2 2.2678677e2
5.3125e0 7.34375e1 2.3892725e2 2.3892725e2
5.5e0 7.34375e1 2.4932808e2 2.4932808e2
5.6875e0 7.34375e1 2.5658267e2 2.5658267e2
5.875e0 7.34375e1 2.5964505e2 2.5964505e2
6.0625e0 7.34375e1 2.5810887e2 2.5810887e2
6.25e0 7.34375e1 2.5228041e2 2.5228041e2
6.4375e0 7.34375e1 2.4312001e2 2.4312001e2
6.625e0 7.34375e1 2.320124e2 2.320124e2
6.8125e0 7.34375e1 2.2040668e2 2.2040668e2
7.0e0 7.34375e1 2.0953333e2 2.0953333e2
7.1875e0 7.34375e1 2.0023122e2 2.0023122e2
7.375e0 7.34375e1 1.9288507e2 1.9288507e2
7.5625e0 7.34375e1 1.8748418e2 1.8748418e2
7.75e0 7.34375e1 1.8377136e2 1.8377136e2
7.9375e0 7.34375e1 1.8134865e2 1.8134865e2
8.125e0 7.34375e1 1.7983372e2 1.7983372e2
8.3125e0 7.34375e1 1.788951e2 1.788951e2
8.5e0 7.34375e1 1.7828734e2 1.7828734e2
8.6875e0 7.34375e1 1.7784245e2 1.7784245e2
8.875e0 7.34375e1 1.774655e2 1.774655e2
9.0625e0 7.34375e1 1.7709854e2 1.7709854e2
9.25e0 7.34375e1 1.7671342e2 1.7671342e2
9.4375e0 7.34375e1 1.763002e2 1.763002e2
9.625e0 7.34375e1 1.7585463e2 1.7585463e2
9.8125e0 7.34375e1 1.7537703e2 1.7537703e2
1.0e1 7.34375e1 1.7487128e2 1.7487128e2
1.01875e1 7.34375e1 1.743412e2 1.743412e2
1.0375e1 7.34375e1 1.7378986e2 1.7378986e2
1.05625e1 7.34375e1 1.7322235e2 1.7322235e2
1.075e1 7.34375e1 1.7264044e2 1.7264044e2
1.09375e1 7.34375e1 1.7205e2 1.7205e2
1.1125e1 7.34375e1 1.7145566e2 1.7145566e2
1.13125e1 7.34375e1 1.7086005e2 1.7086005e2
1.15e1 7.34375e1 1.7026765e2 1.7026765e2
1.16875e1 7.34375e1 1.696788e2 1.696788e2
1.1875e1 7.34375e1 1.6910046e2 1.6910046e2
1.20625e1 7.34375e1 1.6853491e2 1.6853491e2
1.225e1 7.34375e1 1.6798164e2 1.6798164e2
1.24375e1 7.34375e1 1.6744633e2 1.6744633e2
1.2625e1 7.34375e1 1.669304e2 1.669304e2
1.28125e1 7.34375e1 1.6643404e2 1.6643404e2
1.3e1 7.34375e1 1.659592e2 1.659592e2

1.0e0 7.5e1 1.6570619e2 1.6570619e2
1.1875e0 7.5e1 1.6542198e2 1.6542198e2
1.375e0 7.5e1 1.652424e2 1.652424e2
1.5625e0 7.5e1 1.6515654e2 1.6515654e2
1.75e0 7.5e1 1.651567e2 1.651567e2
1.9375e0 7.5e1 1.6523216e2 1.6523216e2
2.125e0 7.5e1 1.6537569e2 1.6537569e2
2.3125e0 7.5e1 1.6558473e2 1.6558473e2
2.5e0 7.5e1 1.6585188e2 1.6585188e2
2.6875e0 7.5e1 1.6618211e2 1.6618211e2
2.875e0 7.5e1 1.6658334e2 1.6658334e2
3.0625e0 7.5e1 1.6708878e2 1.6708878e2
3.25e0 7.5e1 1.6775514e2 1.6775514e2
3.4375e0 7.5e1 1.686919e2 1.686919e2
3.625e0 7.5e1 1.7007516e2 1.7007516e2
3.8125e0 7.5e1 1.7216336e2 1.7216336e2
4.0e0 7.5e1 1.7529677e2 1.7529677e2
4.1875e0 7.5e1 1.798693e2 1.798693e2
4.375e0 7.5e1 1.8624783e2 1.8624783e2
4.5625e0 7.5e1 1.9464595e2 1.9464595e2
4.75e0 7.5e1 2.0501694e2 2.0501694e2
4.9375e0 7.5e1 2.1688591e2 2.1688591e2
5.125e0 7.5e1 2.293169e2 2.293169e2
5.3125e0 7.5e1 2.4102061e2 2.4102061e2
5.5e0 7.5e1 2.5052672e2 2.5052672e2
5.6875e0 7.5e1 2.5649876e2 2.5649876e2
5.875e0 7.5e1 2.5808095e2 2.5808095e2
6.0625e0 7.5e1 2.5508325e2 2.5508325e2
6.25e0 7.5e1 2.480399e2 2.480399e2
6.4375e0 7.5e1 2.3808101e2 2.3808101e2
6.625e0 7.5e1 2.2664815e2 2.2664815e2
6.8125e0 7.5e1 2.151402e2 2.151402e2
7.0e0 7.5e1 2.046906e2 2.046906e2
7.1875e0 7.5e1 1.9599149e2 1.9599149e2
7.375e0 7.5e1 1.8927748e2 1.8927748e2
7.5625e0 7.5e1 1.844602e2 1.844602e2
7.75e0 7.5e1 1.8121043e2 1.8121043e2
7.9375e0 7.5e1 1.7913467e2 1.7913467e2
8.125e0 7.5e1 1.7785823e2 1.7785823e2
8.3125e0 7.5e1 1.770753e2 1.770753e2
8.5e0 7.5e1 1.7656721e2 1.7656721e2
8.6875e0 7.5e1 1.7618867e2 1.7618867e2
8.875e0 7.5e1 1.7586017e2 1.7586017e2
9.0625e0 7.5e1 1.755341e2 1.755341e2
9.25e0 7.5e1 1.7518813e2 1.7518813e2
9.4375e0 7.5e1 1.7481497e2 1.7481497e2
9.625e0 7.5e1 1.7441176e2 1.7441176e2
9.8125e0 7.5e1 1.7397922e2 1.7397922e2
1.0e1 7.5e1 1.7352104e2 1.7352104e2
1.01875e1 7.5e1 1.730408e2 1.730408e2
1.0375e1 7.5e1 1.7254124e2 1.7254124e2
1.05625e1 7.5e1 1.7202704e2 1.7202704e2
1.075e1 7.5e1 1.714998e2 1.714998e2
1.09375e1 7.5e1 1.7096483e2 1.7096483e2
1.1125e1 7.5e1 1.7042632e2 1.7042632e2
1.13125e1 7.5e1 1.6988666e2 1.6988666e2
1.15e1 7.5e1 1.6934991e2 1.6934991e2
1.16875e1 7.5e1 1.6881638e2 1.6881638e2
1.1875e1 7.5e1 1.6829236e2 1.6829236e2
1.20625e1 7.5e1 1.6777995e2 1.6777995e2
1.225e1 7.5e1 1.6727864e2 1.6727864e2
1.24375e1 7.5e1 1.6679362e2 1.6679362e2
1.2625e1 7.5e1 1.6632617e2 1.6632617e2
1.28125e1 7.5e1 1.6587643e2 1.6587643e2
1.3e1 7.5e1 1.654462e2 1.654462e2

1.0e0 7.65625e1 1.6444487e2 1.6444487e2
1.1875e0 7.65625e1 1.6430301e2 1.6430301e2
1.375e0 7.65625e1 1.6424188e2 1.6424188e2
1.5625e0 7.65625e1 1.6425258e2 1.6425258e2
1.75e0 7.65625e1 1.6432913e2 1.6432913e2
1.9375e0 7.65625e1 1.6446301e2 1.6446301e2
2.125e0 7.65625e1 1.6464897e2 1.6464897e2
2.3125e0 7.65625e1 1.6488641e2 1.6488641e2
2.5e0 7.65625e1 1.651711e2 1.651711e2
2.6875e0 7.65625e1 1.6551147e2 1.6551147e2
2.875e0 7.65625e1 1.6592169e2 1.6592169e2
3.0625e0 7.65625e1 1.6644388e2 1.6644388e2
3.25e0 7.65625e1 1.6714935e2 1.6714935e2
3.4375e0 7.65625e1 1.6816792e2 1.6816792e2
3.625e0 7.65625e1 1.6970186e2 1.6970186e2
3.8125e0 7.65625e1 1.720379e2 1.720379e2
4.0e0 7.65625e1 1.7553854e2 1.7553854e2
4.1875e0 7.65625e1 1.8060063e2 1.8060063e2
4.375e0 7.65625e1 1.8755408e2 1.8755408e2
4.5625e0 7.65625e1 1.9655832e2 1.9655832e2
4.75e0 7.65625e1 2.0743567e2 2.0743567e2
4.9375e0 7.65625e1 2.1954973e2 2.1954973e2
5.125e0 7.65625e1 2.3186525e2 2.3186525e2
5.3125e0 7.65625e1 2.4298499e2 2.4298499e2
5.5e0 7.65625e1 2.5146095e2 2.5146095e2
5.6875e0 7.65625e1 2.560631e2 2.560631e2
5.875e0 7.65625e1 2.561415e2 2.561415e2
6.0625e0 7.65625e1 2.5174432e2 2.5174432e2
6.25e0 7.65625e1 2.4360576e2 2.4360576e2
6.4375e0 7.65625e1 2.3300166e2 2.3300166e2
6.625e0 7.65625e1 2.2137894e2 2.2137894e2
6.8125e0 7.65625e1 2.1009805e2 2.1009805e2
7.0e0 7.65625e1 2.001374e2 2.001374e2
7.1875e0 7.65625e1 1.9206088e2 1.9206088e2
7.375e0 7.65625e1 1.859723e2 1.859723e2
7.5625e0 7.65625e1 1.8170291e2 1.8170291e2
7.75e0 7.65625e1 1.7888179e2 1.7888179e2
7.9375e0 7.65625e1 1.771145e2 1.771145e2
8.125e0 7.65625e1 1.7604523e2 1.7604523e2
8.3125e0 7.65625e1 1.7539514e2 1.7539514e2
8.5e0 7.65625e1 1.7497134e2 1.7497134e2
8.6875e0 7.65625e1 1.7464923e2 1.7464923e2
8.875e0 7.65625e1 1.7436282e2 1.7436282e2
9.0625e0 7.65625e1 1.7407332e2 1.7407332e2
9.25e0 7.65625e1 1.7376308e2 1.7376308e2
9.4375e0 7.65625e1 1.7342703e2 1.7342703e2
9.625e0 7.65625e1 1.7306325e2 1.7306325e2
9.8125e0 7.65625e1 1.7267276e2 1.7267276e2
1.0e1 7.65625e1 1.7225903e2 1.7225903e2
1.01875e1 7.65625e1 1.7182533e2 1.7182533e2
1.0375e1 7.65625e1 1.713742e2 1.713742e2
1.05625e1 7.65625e1 1.7090984e2 1.7090984e2
1.075e1 7.65625e1 1.7043369e2 1.7043369e2
1.09375e1 7.65625e1 1.6995055e2 1.6995055e2
1.1125e1 7.65625e1 1.6946422e2 1.6946422e2
1.13125e1 7.65625e1 1.6897687e2 1.6897687e2
1.15e1 7.65625e1 1.6849213e2 1.6849213e2
1.16875e1 7.65625e1 1.680103e2 1.680103e2
1.1875e1 7.65625e1 1.6753706e2 1.6753706e2
1.20625e1 7.65625e1 1.6707431e2 1.6707431e2
1.225e1 7.65625e1 1.6662158e2 1.6662158e2
1.24375e1 7.65625e1 1.6618356e2 1.6618356e2
1.2625e1 7.65625e1 1.657614e2 1.657614e2
1.28125e1 7.65625e1 1.6535524e2 1.6535524e2
1.3e1 7.65625e1 1.649667e2 1.649667e2

1.0e0 7.8125e1 1.6353006e2 1.6353006e2
1.1875e0 7.8125e1 1.6348766e2 1.6348766e2
1.375e0 7.8125e1 1.635064e2 1.635064e2
1.5625e0 7.8125e1 1.6357928e2 1.6357928e2
1.75e0 7.8125e1 1.6370204e2 1.6370204e2
1.9375e0 7.8125e1 1.6386826e2 1.6386826e2
2.125e0 7.8125e1 1.6407448e2 1.6407448e2
2.3125e0 7.8125e1 1.6432195e2 1.6432195e2
2.5e0 7.8125e1 1.6460951e2 1.6460951e2
2.6875e0 7.8125e1 1.6494945e2 1.6494945e2
2.875e0 7.8125e1 1.653627e2 1.653627e2
3.0625e0 7.8125e1 1.659015e2 1.659015e2
3.25e0 7.8125e1 1.666534e2 1.666534e2
3.4375e0 7.8125e1 1.6777025e2 1.6777025e2
3.625e0 7.8125e1 1.6948158e2 1.6948158e2
3.8125e0 7.8125e1 1.7210132e2 1.7210132e2
4.0e0 7.8125e1 1.7601068e2 1.7601068e2
4.1875e0 7.8125e1 1.8159654e2 1.8159654e2
4.375e0 7.8125e1 1.8915202e2 1.8915202e2
4.5625e0 7.8125e1 1.9874062e2 1.9874062e2
4.75e0 7.8125e1 2.1004918e2 2.1004918e2
4.9375e0 7.8125e1 2.2231921e2 2.2231921e2
5.125e0 7.8125e1 2.3437076e2 2.3437076e2
5.3125e0 7.8125e1 2.447649e2 2.447649e2
5.5e0 7.8125e1 2.5208916e2 2.5208916e2
5.6875e0 7.8125e1 2.5526375e2 2.5526375e2
5.875e0 7.8125e1 2.5385118e2 2.5385118e2
6.0625e0 7.8125e1 2.4812329e2 2.4812329e2
6.25e0 7.8125e1 2.3902716e2 2.3902716e2
6.4375e0 7.8125e1 2.2792195e2 2.2792195e2
6.625e0 7.8125e1 2.1625488e2 2.1625488e2
6.8125e0 7.8125e1 2.0529433e2 2.0529433e2
7.0e0 7.8125e1 1.9589293e2 1.9589293e2
7.1875e0 7.8125e1 1.8844606e2 1.8844606e2
7.375e0 7.8125e1 1.8296864e2 1.8296864e2
7.5625e0 7.8125e1 1.792057e2 1.792057e2
7.75e0 7.8125e1 1.7677258e2 1.7677258e2
7.9375e0 7.8125e1 1.7527737e2 1.7527737e2
8.125e0 7.8125e1 1.7438676e2 1.7438676e2
8.3125e0 7.8125e1 1.738493e2 1.738493e2
8.5e0 7.8125e1 1.7349649e2 1.7349649e2
8.6875e0 7.8125e1 1.732223e2 1.732223e2
8.875e0 7.8125e1 1.7297252e2 1.7297252e2
9.0625e0 7.8125e1 1.7271568e2 1.7271568e2
9.25e0 7.8125e1 1.724381e2 1.724381e2
9.4375e0 7.8125e1 1.7213626e2 1.7213626e2
9.625e0 7.8125e1 1.7180907e2 1.7180907e2
9.8125e0 7.8125e1 1.7145766e2 1.7145766e2
1.0e1 7.8125e1 1.7108524e2 1.7108524e2
1.01875e1 7.8125e1 1.7069484e2 1.7069484e2
1.0375e1 7.8125e1 1.7028873e2 1.7028873e2
1.05625e1 7.8125e1 1.6987071e2 1.6987071e2
1.075e1 7.8125e1 1.6944208e2 1.6944208e2
1.09375e1 7.8125e1 1.6900716e2 1.6900716e2
1.1125e1 7.8125e1 1.6856937e2 1.6856937e2
1.13125e1 7.8125e1 1.6813066e2 1.6813066e2
1.15e1 7.8125e1 1.676943e2 1.676943e2
1.16875e1 7.8125e1 1.6726056e2 1.6726056e2
1.1875e1 7.8125e1 1.6683455e2 1.6683455e2
1.20625e1 7.8125e1 1.6641798e2 1.6641798e2
1.225e1 7.8125e1 1.6601044e2 1.6601044e2
1.24375e1 7.8125e1 1.6561613e2 1.6561613e2
1.2625e1 7.8125e1 1.6523611e2 1.6523611e2
1.28125e1 7.8125e1 1.6487048e2 1.6487048e2
1.3e1 7.8125e1 1.6452072e2 1.6452072e2

1.0e0 7.96875e1 1.6287082e2 1.6287082e2
1.1875e0 7.96875e1 1.6289381e2 1.6289381e2
1.375e0 7.96875e1 1.629625e2 1.629625e2
1.5625e0 7.96875e1 1.6307172e2 1.6307172e2
1.75e0 7.96875e1 1.6321864e2 1.6321864e2
1.9375e0 7.96875e1 1.633986e2 1.633986e2
2.125e0 7.96875e1 1.6360985e2 1.6360985e2
2.3125e0 7.96875e1 1.638553e2 1.638553e2
2.5e0 7.96875e1 1.6413696e2 1.6413696e2
2.6875e0 7.96875e1 1.6447127e2 1.6447127e2
2.875e0 7.96875e1 1.6488683e2 1.6488683e2
3.0625e0 7.96875e1 1.6544733e2 1.6544733e2
3.25e0 7.96875e1 1.6625822e2 1.6625822e2
3.4375e0 7.96875e1 1.6749524e2 1.6749524e2
3.625e0 7.96875e1 1.6941553e2 1.6941553e2
3.8125e0 7.96875e1 1.7235838e2 1.7235838e2
4.0e0 7.96875e1 1.767139e2 1.767139e2
4.1875e0 7.96875e1 1.82856e2 1.82856e2
4.375e0 7.96875e1 1.9102238e2 1.9102238e2
4.5625e0 7.96875e1 2.011726e2 2.011726e2
4.75e0 7.96875e1 2.1284879e2 2.1284879e2
4.9375e0 7.96875e1 2.2515009e2 2.2515009e2
5.125e0 7.96875e1 2.367979e2 2.367979e2
5.3125e0 7.96875e1 2.4632835e2 2.4632835e2
5.5e0 7.96875e1 2.5238571e2 2.5238571e2
5.6875e0 7.96875e1 2.54086e2 2.54086e2
5.875e0 7.96875e1 2.5120782e2 2.5120782e2
6.0625e0 7.96875e1 2.4426201e2 2.4426201e2
6.25e0 7.96875e1 2.3434508e2 2.3434508e2
6.4375e0 7.96875e1 2.228913e2 2.228913e2
6.625e0 7.96875e1 2.1131625e2 2.1131625e2
6.8125e0 7.96875e1 2.007617e2 2.007617e2
7.0e0 7.96875e1 1.9194789e2 1.9194789e2
7.1875e0 7.96875e1 1.8514024e2 1.8514024e2
7.375e0 7.96875e1 1.8024771e2 1.8024771e2
7.5625e0 7.96875e1 1.7695448e2 1.7695448e2
7.75e0 7.96875e1 1.7486969e2 1.7486969e2
7.9375e0 7.96875e1 1.7361256e2 1.7361256e2
8.125e0 7.96875e1 1.7287494e2 1.7287494e2
8.3125e0 7.96875e1 1.7243239e2 1.7243239e2
8.5e0 7.96875e1 1.7213908e2 1.7213908e2
8.6875e0 7.96875e1 1.719056e2 1.719056e2
8.875e0 7.96875e1 1.7168768e2 1.7168768e2
9.0625e0 7.96875e1 1.714601e2 1.714601e2
9.25e0 7.96875e1 1.7121223e2 1.7121223e2
9.4375e0 7.96875e1 1.7094188e2 1.7094188e2
9.625e0 7.96875e1 1.7064844e2 1.7064844e2
9.8125e0 7.96875e1 1.7033316e2 1.7033316e2
1.0e1 7.96875e1 1.6999898e2 1.6999898e2
1.01875e1 7.96875e1 1.6964864e2 1.6964864e2
1.0375e1 7.96875e1 1.6928421e2 1.6928421e2
1.05625e1 7.96875e1 1.6890906e2 1.6890906e2
1.075e1 7.96875e1 1.6852441e2 1.6852441e2
1.09375e1 7.96875e1 1.6813412e2 1.6813412e2
1.1125e1 7.96875e1 1.6774126e2 1.6774126e2
1.13125e1 7.96875e1 1.6734755e2 1.6734755e2
1.15e1 7.96875e1 1.6695596e2 1.6695596e2
1.16875e1 7.96875e1 1.6656673e2 1.6656673e2
1.1875e1 7.96875e1 1.6618443e2 1.6618443e2
1.20625e1 7.96875e1 1.658106e2 1.658106e2
1.225e1 7.96875e1 1.6544487e2 1.6544487e2
1.24375e1 7.96875e1 1.6509102e2 1.6509102e2
1.2625e1 7.96875e1 1.6474998e2 1.6474998e2
1.28125e1 7.96875e1 1.6442188e2 1.6442188e2
