9.0625e1 1.875e-1 3.204281e2 3.204281e2
9.21875e1 1.875e-1 3.177091e2 3.177091e2
9.375e1 1.875e-1 3.1468814e2 3.1468814e2
9.53125e1 1.875e-1 3.113762e2 3.113762e2
9.6875e1 1.875e-1 3.0783119e2 3.0783119e2
9.84375e1 1.875e-1 3.0409033e2 3.0409033e2
1.0e2 1.875e-1 3.0020193e2 3.0020193e2

0.0e0 2.1875e-1 2.7046082e2 2.7046082e2
1.5625e0 2.1875e-1 2.7251732e2 2.7251732e2
3.125e0 2.1875e-1 2.754895e2 2.754895e2
4.6875e0 2.1875e-1 2.7951865e2 2.7951865e2
6.25e0 2.1875e-1 2.8474905e2 2.8474905e2
7.8125e0 2.1875e-1 2.9134227e2 2.9134227e2
9.375e0 2.1875e-1 2.9941411e2 2.9941411e2
1.09375e1 2.1875e-1 3.0908598e2 3.0908598e2
1.25e1 2.1875e-1 3.2037029e2 3.2037029e2
1.40625e1 2.1875e-1 3.3324355e2 3.3324355e2
1.5625e1 2.1875e-1 3.4748093e2 3.4748093e2
1.71875e1 2.1875e-1 3.627791e2 3.627791e2
1.875e1 2.1875e-1 3.7861942e2 3.7861942e2
2.03125e1 2.1875e-1 3.9434799e2 3.9434799e2
2.1875e1 2.1875e-1 4.0920753e2 4.0920753e2
2.34375e1 2.1875e-1 4.2236754e2 4.2236754e2
2.5e1 2.1875e-1 4.3305873e2 4.3305873e2
2.65625e1 2.1875e-1 4.4060783e2 4.4060783e2
2.8125e1 2.1875e-1 4.4462317e2 4.4462317e2
2.96875e1 2.1875e-1 4.4491277e2 4.4491277e2
3.125e1 2.1875e-1 4.416686e2 4.416686e2
3.28125e1 2.1875e-1 4.3533601e2 4.3533601e2
3.4375e1 2.1875e-1 4.2656218e2 4.2656218e2
3.59375e1 2.1875e-1 4.1614691e2 4.1614691e2
3.75e1 2.1875e-1 4.0490259e2 4.0490259e2
3.90625e1 2.1875e-1 3.9356168e2 3.9356168e2
4.0625e1 2.1875e-1 3.8271872e2 3.8271872e2
4.21875e1 2.1875e-1 3.7279594e2 3.7279594e2
4.375e1 2.1875e-1 3.6407852e2 3.6407852e2
4.53125e1 2.1875e-1 3.5662877e2 3.5662877e2
4.6875e1 2.1875e-1 3.5044666e2 3.5044666e2
4.84375e1 2.1875e-1 3.4539265e2 3.4539265e2
5.0e1 2.1875e-1 3.4138028e2 3.4138028e2
5.15625e1 2.1875e-1 3.3818535e2 3.3818535e2
5.3125e1 2.1875e-1 3.3568204e2 3.3568204e2
5.46875e1 2.1875e-1 3.337352e2 3.337352e2
5.625e1 2.1875e-1 3.3221518e2 3.3221518e2
5.78125e1 2.1875e-1 3.3106686e2 3.3106686e2
5.9375e1 2.1875e-1 3.302161e2 3.302161e2
6.09375e1 2.1875e-1 3.2961986e2 3.2961986e2
6.25e1 2.1875e-1 3.2922714e2 3.2922714e2
6.40625e1 2.1875e-1 3.2902892e2 3.2902892e2
6.5625e1 2.1875e-1 3.2898662e2 3.2898662e2
6.71875e1 2.1875e-1 3.2907802e2 3.2907802e2
6.875e1 2.1875e-1 3.292794e2 3.292794e2
7.03125e1 2.1875e-1 3.2957248e2 3.2957248e2
7.1875e1 2.1875e-1 3.2991685e2 3.2991685e2
7.34375e1 2.1875e-1 3.3026985e2 3.3026985e2
7.5e1 2.1875e-1 3.306012e2 3.306012e2
7.65625e1 2.1875e-1 3.3085243e2 3.3085243e2
7.8125e1 2.1875e-1 3.309974e2 3.309974e2
7.96875e1 2.1875e-1 3.3099278e2 3.3099278e2
8.125e1 2.1875e-1 3.307687e2 3.307687e2
8.28125e1 2.1875e-1 3.3031108e2 3.3031108e2
8.4375e1 2.1875e-1 3.2956448e2 3.2956448e2
8.59375e1 2.1875e-1 3.2850111e2 3.2850111e2
8.75e1 2.1875e-1 3.2710565e2 3.2710565e2
8.90625e1 2.1875e-1 3.2536699e2 3.2536699e2
9.0625e1 2.1875e-1 3.2326988e2 3.2326988e2
9.21875e1 2.1875e-1 3.2084047e2 3.2084047e2
9.375e1 2.1875e-1 3.1808151e2 3.1808151e2
9.53125e1 2.1875e-1 3.1503296e2 3.1503296e2
9.6875e1 2.1875e-1 3.1174861e2 3.1174861e2
9.84375e1 2.1875e-1 3.0825876e2 3.0825876e2
1.0e2 2.1875e-1 3.0461446e2 3.0461446e2

0.0e0 2.5e-1 2.7962476e2 2.7962476e2
1.5625e0 2.5e-1 2.8209529e2 2.8209529e2
3.125e0 2.5e-1 2.855519e2 2.855519e2
4.6875e0 2.5e-1 2.900981e2 2.900981e2
6.25e0 2.5e-1 2.9592165e2 2.9592165e2
7.8125e0 2.5e-1 3.031521e2 3.031521e2
9.375e0 2.5e-1 3.1191498e2 3.1191498e2
1.09375e1 2.5e-1 3.2231512e2 3.2231512e2
1.25e1 2.5e-1 3.3431798e2 3.3431798e2
1.40625e1 2.5e-1 3.4788104e2 3.4788104e2
1.5625e1 2.5e-1 3.62713e2 3.62713e2
1.71875e1 2.5e-1 3.7842621e2 3.7842621e2
1.875e1 2.5e-1 3.944307e2 3.944307e2
2.03125e1 2.5e-1 4.1002267e2 4.1002267e2
2.1875e1 2.5e-1 4.2438425e2 4.2438425e2
2.34375e1 2.5e-1 4.3666301e2 4.3666301e2
2.5e1 2.5e-1 4.460853e2 4.460853e2
2.65625e1 2.5e-1 4.5210051e2 4.5210051e2
2.8125e1 2.5e-1 4.5433632e2 4.5433632e2
2.96875e1 2.5e-1 4.5280536e2 4.5280536e2
3.125e1 2.5e-1 4.4774168e2 4.4774168e2
3.28125e1 2.5e-1 4.3974028e2 4.3974028e2
3.4375e1 2.5e-1 4.2950285e2 4.2950285e2
3.59375e1 2.5e-1 4.1784203e2 4.1784203e2
3.75e1 2.5e-1 4.056184e2 4.056184e2
3.90625e1 2.5e-1 3.9349411e2 3.9349411e2
4.0625e1 2.5e-1 3.8205385e2 3.8205385e2
4.21875e1 2.5e-1 3.7166615e2 3.7166615e2
4.375e1 2.5e-1 3.6254736e2 3.6254736e2
4.53125e1 2.5e-1 3.547377e2 3.547377e2
4.6875e1 2.5e-1 3.482121e2 3.482121e2
4.84375e1 2.5e-1 3.4286598e2 3.4286598e2
5.0e1 2.5e-1 3.3854504e2 3.3854504e2
5.15625e1 2.5e-1 3.3507062e2 3.3507062e2
5.3125e1 2.5e-1 3.3233705e2 3.3233705e2
5.46875e1 2.5e-1 3.3020793e2 3.3020793e2
5.625e1 2.5e-1 3.285615e2 3.285615e2
5.78125e1 2.5e-1 3.2734395e2 3.2734395e2
5.9375e1 2.5e-1 3.2647206e2 3.2647206e2
6.09375e1 2.5e-1 3.2592387e2 3.2592387e2
6.25e1 2.5e-1 3.2563947e2 3.2563947e2
6.40625e1 2.5e-1 3.2558525e2 3.2558525e2
6.5625e1 2.5e-1 3.257499e2 3.257499e2
6.71875e1 2.5e-1 3.2609172e2 3.2609172e2
6.875e1 2.5e-1 3.2657149e2 3.2657149e2
7.03125e1 2.5e-1 3.2717827e2 3.2717827e2
7.1875e1 2.5e-1 3.2785411e2 3.2785411e2
7.34375e1 2.5e-1 3.2857854e2 3.2857854e2
7.5e1 2.5e-1 3.2928001e2 3.2928001e2
7.65625e1 2.5e-1 3.2991805e2 3.2991805e2
7.8125e1 2.5e-1 3.3046384e2 3.3046384e2
7.96875e1 2.5e-1 3.3083096e2 3.3083096e2
8.125e1 2.5e-1 3.3100647e2 3.3100647e2
8.28125e1 2.5e-1 3.3093327e2 3.3093327e2
8.4375e1 2.5e-1 3.3055878e2 3.3055878e2
8.59375e1 2.5e-1 3.2986758e2 3.2986758e2
8.75e1 2.5e-1 3.2883331e2 3.2883331e2
8.90625e1 2.5e-1 3.2742413e2 3.2742413e2
9.0625e1 2.5e-1 3.2567172e2 3.2567172e2
9.21875e1 2.5e-1 3.2356085e2 3.2356085e2
9.375e1 2.5e-1 3.2113147e2 3.2113147e2
9.53125e1 2.5e-1 3.1838356e2 3.1838356e2
9.6875e1 2.5e-1 3.1540672e2 3.1540672e2
9.84375e1 2.5e-1 3.1221756e2 3.1221756e2
1.0e2 2.5e-1 3.0886427e2 3.0886427e2

0.0e0 2.8125e-1 2.8928358e2 2.8928358e2
1.5625e0 2.8125e-1 2.9220389e2 2.9220389e2
3.125e0 2.8125e-1 2.9612483e2 2.9612483e2
4.6875e0 2.8125e-1 3.0119206e2 3.0119206e2
6.25e0 2.8125e-1 3.0757974e2 3.0757974e2
7.8125e0 2.8125e-1 3.1540332e2 3.1540332e2
9.375e0 2.8125e-1 3.2481448e2 3.2481448e2
1.09375e1 2.8125e-1 3.3583525e2 3.3583525e2
1.25e1 2.8125e-1 3.4847414e2 3.4847414e2
1.40625e1 2.8125e-1 3.625461e2 3.625461e2
1.5625e1 2.8125e-1 3.777504e2 3.777504e2
1.71875e1 2.8125e-1 3.9361829e2 3.9361829e2
1.875e1 2.8125e-1 4.0947083e2 4.0947083e2
2.03125e1 2.8125e-1 4.2456357e2 4.2456357e2
2.1875e1 2.8125e-1 4.3801338e2 4.3801338e2
2.34375e1 2.8125e-1 4.4901082e2 4.4901082e2
2.5e1 2.8125e-1 4.5681775e2 4.5681775e2
2.65625e1 2.8125e-1 4.6093095e2 4.6093095e2
2.8125e1 2.8125e-1 4.6115298e2 4.6115298e2
2.96875e1 2.8125e-1 4.5755292e2 4.5755292e2
3.125e1 2.8125e-1 4.5054324e2 4.5054324e2
3.28125e1 2.8125e-1 4.4078589e2 4.4078589e2
3.4375e1 2.8125e-1 4.2907391e2 4.2907391e2
3.59375e1 2.8125e-1 4.1621573e2 4.1621573e2
3.75e1 2.8125e-1 4.0306793e2 4.0306793e2
3.90625e1 2.8125e-1 3.9024847e2 3.9024847e2
4.0625e1 2.8125e-1 3.7828983e2 3.7828983e2
4.21875e1 2.8125e-1 3.6752686e2 3.6752686e2
4.375e1 2.8125e-1 3.5810332e2 3.5810332e2
4.53125e1 2.8125e-1 3.5006044e2 3.5006044e2
4.6875e1 2.8125e-1 3.4332774e2 3.4332774e2
4.84375e1 2.8125e-1 3.378044e2 3.378044e2
5.0e1 2.8125e-1 3.333273e2 3.333273e2
5.15625e1 2.8125e-1 3.2975148e2 3.2975148e2
5.3125e1 2.8125e-1 3.2693007e2 3.2693007e2
5.46875e1 2.8125e-1 3.247656e2 3.247656e2
5.625e1 2.8125e-1 3.2314478e2 3.2314478e2
5.78125e1 2.8125e-1 3.2198692e2 3.2198692e2
5.9375e1 2.8125e-1 3.2123883e2 3.2123883e2
6.09375e1 2.8125e-1 3.2084322e2 3.2084322e2
6.25e1 2.8125e-1 3.207756e2 3.207756e2
6.40625e1 2.8125e-1 3.2097372e2 3.2097372e2
6.5625e1 2.8125e-1 3.2143063e2 3.2143063e2
6.71875e1 2.8125e-1 3.2208948e2 3.2208948e2
6.875e1 2.8125e-1 3.2292546e2 3.2292546e2
7.03125e1 2.8125e-1 3.2390337e2 3.2390337e2
7.1875e1 2.8125e-1 3.2497781e2 3.2497781e2
7.34375e1 2.8125e-1 3.2608717e2 3.2608717e2
7.5e1 2.8125e-1 3.2720406e2 3.2720406e2
7.65625e1 2.8125e-1 3.2826732e2 3.2826732e2
7.8125e1 2.8125e-1 3.2922604e2 3.2922604e2
7.96875e1 2.8125e-1 3.300325e2 3.300325e2
8.125e1 2.8125e-1 3.3062119e2 3.3062119e2
8.28125e1 2.8125e-1 3.3095032e2 3.3095032e2
8.4375e1 2.8125e-1 3.3098795e2 3.3098795e2
8.59375e1 2.8125e-1 3.3069775e2 3.3069775e2
8.75e1 2.8125e-1 3.3003288e2 3.3003288e2
8.90625e1 2.8125e-1 3.2902628e2 3.2902628e2
9.0625e1 2.8125e-1 3.2762958e2 3.2762958e2
9.21875e1 2.8125e-1 3.2589099e2 3.2589099e2
9.375e1 2.8125e-1 3.238091e2 3.238091e2
9.53125e1 2.8125e-1 3.2142249e2 3.2142249e2
9.6875e1 2.8125e-1 3.187863e2 3.187863e2
9.84375e1 2.8125e-1 3.1592947e2 3.1592947e2
1.0e2 2.8125e-1 3.1293477e2 3.1293477e2

0.0e0 3.125e-1 2.991762e2 2.991762e2
1.5625e0 3.125e-1 3.0250851e2 3.0250851e2
3.125e0 3.125e-1 3.068781e2 3.068781e2
4.6875e0 3.125e-1 3.1243639e2 3.1243639e2
6.25e0 3.125e-1 3.1932062e2 3.1932062e2
7.8125e0 3.125e-1 3.2768211e2 3.2768211e2
9.375e0 3.125e-1 3.3760362e2 3.3760362e2
1.09375e1 3.125e-1 3.4912238e2 3.4912238e2
1.25e1 3.125e-1 3.6218599e2 3.6218599e2
1.40625e1 3.125e-1 3.765642e2 3.765642e2
1.5625e1 3.125e-1 3.918775e2 3.918775e2
1.71875e1 3.125e-1 4.0755092e2 4.0755092e2
1.875e1 3.125e-1 4.2290697e2 4.2290697e2
2.03125e1 3.125e-1 4.3711679e2 4.3711679e2
2.1875e1 3.125e-1 4.4928526e2 4.4928526e2
2.34375e1 3.125e-1 4.5861221e2 4.5861221e2
2.5e1 3.125e-1 4.6446072e2 4.6446072e2
2.65625e1 3.125e-1 4.6642209e2 4.6642209e2
2.8125e1 3.125e-1 4.6439442e2 4.6439442e2
2.96875e1 3.125e-1 4.5865219e2 4.5865219e2
3.125e1 3.125e-1 4.4968663e2 4.4968663e2
3.28125e1 3.125e-1 4.3823543e2 4.3823543e2
3.4375e1 3.125e-1 4.251152e2 4.251152e2
3.59375e1 3.125e-1 4.1119225e2 4.1119225e2
3.75e1 3.125e-1 3.9725835e2 3.9725835e2
3.90625e1 3.125e-1 3.8390367e2 3.8390367e2
4.0625e1 3.125e-1 3.7161101e2 3.7161101e2
4.21875e1 3.125e-1 3.6061632e2 3.6061632e2
4.375e1 3.125e-1 3.5106732e2 3.5106732e2
4.53125e1 3.125e-1 3.4294028e2 3.4294028e2
4.6875e1 3.125e-1 3.3618022e2 3.3618022e2
4.84375e1 3.125e-1 3.3064104e2 3.3064104e2
5.0e1 3.125e-1 3.2616924e2 3.2616924e2
5.15625e1 3.125e-1 3.2263226e2 3.2263226e2
5.3125e1 3.125e-1 3.1989606e2 3.1989606e2
5.46875e1 3.125e-1 3.17833e2 3.17833e2
5.625e1 3.125e-1 3.16366e2 3.16366e2
5.78125e1 3.125e-1 3.1539574e2 3.1539574e2
5.9375e1 3.125e-1 3.1486227e2 3.1486227e2
6.09375e1 3.125e-1 3.1472667e2 3.1472667e2
6.25e1 3.125e-1 3.149545e2 3.149545e2
6.40625e1 3.125e-1 3.1547179e2 3.1547179e2
6.5625e1 3.125e-1 3.162734e2 3.162734e2
6.71875e1 3.125e-1 3.173158e2 3.173158e2
6.875e1 3.125e-1 3.1853899e2 3.1853899e2
7.03125e1 3.125e-1 3.199288e2 3.199288e2
7.1875e1 3.125e-1 3.2141385e2 3.2141385e2
7.34375e1 3.125e-1 3.2296297e2 3.2296297e2
7.5e1 3.125e-1 3.2450598e2 3.2450598e2
7.65625e1 3.125e-1 3.2601077e2 3.2601077e2
7.8125e1 3.125e-1 3.274071e2 3.274071e2
7.96875e1 3.125e-1 3.2865683e2 3.2865683e2
8.125e1 3.125e-1 3.2967241e2 3.2967241e2
8.28125e1 3.125e-1 3.3042856e2 3.3042856e2
8.4375e1 3.125e-1 3.3089322e2 3.3089322e2
8.59375e1 3.125e-1 3.3100267e2 3.3100267e2
8.75e1 3.125e-1 3.3076512e2 3.3076512e2
8.90625e1 3.125e-1 3.3014308e2 3.3014308e2
9.0625e1 3.125e-1 3.2914757e2 3.2914757e2
9.21875e1 3.125e-1 3.2779642e2 3.2779642e2
9.375e1 3.125e-1 3.2611163e2 3.2611163e2
9.53125e1 3.125e-1 3.2411249e2 3.2411249e2
9.6875e1 3.125e-1 3.2184865e2 3.2184865e2
9.84375e1 3.125e-1 3.1939314e2 3.1939314e2
1.0e2 3.125e-1 3.1676945e2 3.1676945e2

0.0e0 3.4375e-1 3.0896352e2 3.0896352e2
1.5625e0 3.4375e-1 3.126736e2 3.126736e2
3.125e0 3.4375e-1 3.1742168e2 3.1742168e2
4.6875e0 3.4375e-1 3.2335101e2 3.2335101e2
6.25e0 3.4375e-1 3.3063527e2 3.3063527e2
7.8125e0 3.4375e-1 3.3938165e2 3.3938165e2
9.375e0 3.4375e-1 3.4967422e2 3.4967422e2
1.09375e1 3.4375e-1 3.6151291e2 3.6151291e2
1.25e1 3.4375e-1 3.74771e2 3.74771e2
1.40625e1 3.4375e-1 3.8917549e2 3.8917549e2
1.5625e1 3.4375e-1 4.0427919e2 4.0427919e2
1.71875e1 3.4375e-1 4.1947232e2 4.1947232e2
1.875e1 3.4375e-1 4.3395953e2 4.3395953e2
2.03125e1 3.4375e-1 4.4688528e2 4.4688528e2
2.1875e1 3.4375e-1 4.5741232e2 4.5741232e2
2.34375e1 3.4375e-1 4.6476695e2 4.6476695e2
2.5e1 3.4375e-1 4.684207e2 4.684207e2
2.65625e1 3.4375e-1 4.6806354e2 4.6806354e2
2.8125e1 3.4375e-1 4.6377376e2 4.6377376e2
2.96875e1 3.4375e-1 4.5589505e2 4.5589505e2
3.125e1 3.4375e-1 4.4504936e2 4.4504936e2
3.28125e1 3.4375e-1 4.3205331e2 4.3205331e2
3.4375e1 3.4375e-1 4.1776057e2 4.1776057e2
3.59375e1 3.4375e-1 4.0301006e2 4.0301006e2
3.75e1 3.4375e-1 3.8851062e2 3.8851062e2
3.90625e1 3.4375e-1 3.7486633e2 3.7486633e2
4.0625e1 3.4375e-1 3.6240677e2 3.6240677e2
4.21875e1 3.4375e-1 3.5139839e2 3.5139839e2
4.375e1 3.4375e-1 3.4189192e2 3.4189192e2
4.53125e1 3.4375e-1 3.3389052e2 3.3389052e2
4.6875e1 3.4375e-1 3.2724074e2 3.2724074e2
4.84375e1 3.4375e-1 3.2186597e2 3.2186597e2
5.0e1 3.4375e-1 3.1756245e2 3.1756245e2
5.15625e1 3.4375e-1 3.1422208e2 3.1422208e2
5.3125e1 3.4375e-1 3.1167567e2 3.1167567e2
5.46875e1 3.4375e-1 3.0984666e2 3.0984666e2
5.625e1 3.4375e-1 3.0862337e2 3.0862337e2
5.78125e1 3.4375e-1 3.0792719e2 3.0792719e2
5.9375e1 3.4375e-1 3.0771313e2 3.0771313e2
6.09375e1 3.4375e-1 3.0790572e2 3.0790572e2
6.25e1 3.4375e-1 3.0846616e2 3.0846616e2
6.40625e1 3.4375e-1 3.0935457e2 3.0935457e2
6.5625e1 3.4375e-1 3.1054219e2 3.1054219e2
6.71875e1 3.4375e-1 3.1196988e2 3.1196988e2
6.875e1 3.4375e-1 3.1361534e2 3.1361534e2
7.03125e1 3.4375e-1 3.1541917e2 3.1541917e2
7.1875e1 3.4375e-1 3.1734055e2 3.1734055e2
7.34375e1 3.4375e-1 3.1931793e2 3.1931793e2
7.5e1 3.4375e-1 3.21313e2 3.21313e2
7.65625e1 3.4375e-1 3.2325903e2 3.2325903e2
7.8125e1 3.4375e-1 3.2509549e2 3.2509549e2
7.96875e1 3.4375e-1 3.2675658e2 3.2675658e2
8.125e1 3.4375e-1 3.2822781e2 3.2822781e2
8.28125e1 3.4375e-1 3.2940945e2 3.2940945e2
8.4375e1 3.4375e-1 3.3030388e2 3.3030388e2
8.59375e1 3.4375e-1 3.3083769e2 3.3083769e2
8.75e1 3.4375e-1 3.309831e2 3.309831e2
8.90625e1 3.4375e-1 3.3080635e2 3.3080635e2
9.0625e1 3.4375e-1 3.3022713e2 3.3022713e2
9.21875e1 3.4375e-1 3.2928679e2 3.2928679e2
9.375e1 3.4375e-1 3.2800183e2 3.2800183e2
9.53125e1 3.4375e-1 3.2641637e2 3.2641637e2
9.6875e1 3.4375e-1 3.2458139e2 3.2458139e2
9.84375e1 3.4375e-1 3.2252443e2 3.2252443e2
1.0e2 3.4375e-1 3.2031586e2 3.2031586e2

0.0e0 3.75e-1 3.1823079e2 3.1823079e2
1.5625e0 3.75e-1 3.2220576e2 3.2220576e2
3.125e0 3.75e-1 3.2722307e2 3.2722307e2
4.6875e0 3.75e-1 3.334216e2 3.334216e2
6.25e0 3.75e-1 3.4095407e2 3.4095407e2
7.8125e0 3.75e-1 3.4992111e2 3.4992111e2
9.375e0 3.75e-1 3.6038058e2 3.6038058e2
1.09375e1 3.75e-1 3.7231439e2 3.7231439e2
1.25e1 3.75e-1 3.8551881e2 3.8551881e2
1.40625e1 3.75e-1 3.9968443e2 3.9968443e2
1.5625e1 3.75e-1 4.1428342e2 4.1428342e2
1.71875e1 3.75e-1 4.2863109e2 4.2863109e2
1.875e1 3.75e-1 4.4191821e2 4.4191821e2
2.03125e1 3.75e-1 4.5327281e2 4.5327281e2
2.1875e1 3.75e-1 4.6191173e2 4.6191173e2
2.34375e1 3.75e-1 4.6709938e2 4.6709938e2
2.5e1 3.75e-1 4.683765e2 4.683765e2
2.65625e1 3.75e-1 4.6571574e2 4.6571574e2
2.8125e1 3.75e-1 4.5920679e2 4.5920679e2
2.96875e1 3.75e-1 4.4935704e2 4.4935704e2
3.125e1 3.75e-1 4.3688232e2 4.3688232e2
3.28125e1 3.75e-1 4.2260347e2 4.2260347e2
3.4375e1 3.75e-1 4.0741434e2 4.0741434e2
3.59375e1 3.75e-1 3.920968e2 3.920968e2
3.75e1 3.75e-1 3.7733661e2 3.7733661e2
3.90625e1 3.75e-1 3.6362202e2 3.6362202e2
4.0625e1 3.75e-1 3.512618e2 3.512618e2
4.21875e1 3.75e-1 3.4045885e2 3.4045885e2
4.375e1 3.75e-1 3.3121461e2 3.3121461e2
4.53125e1 3.75e-1 3.234724e2 3.234724e2
4.6875e1 3.75e-1 3.171261e2 3.171261e2
4.84375e1 3.75e-1 3.1203177e2 3.1203177e2
5.0e1 3.75e-1 3.0803642e2 3.0803642e2
5.15625e1 3.75e-1 3.0497862e2 3.0497862e2
5.3125e1 3.75e-1 3.0274374e2 3.0274374e2
5.46875e1 3.75e-1 3.0122377e2 3.0122377e2
5.625e1 3.75e-1 3.0032607e2 3.0032607e2
5.78125e1 3.75e-1 2.9997128e2 2.9997128e2
5.9375e1 3.75e-1 3.0009825e2 3.0009825e2
6.09375e1 3.75e-1 3.006387e2 3.006387e2
6.25e1 3.75e-1 3.0158723e2 3.0158723e2
6.40625e1 3.75e-1 3.0286137e2 3.0286137e2
6.5625e1 3.75e-1 3.044309e2 3.044309e2
6.71875e1 3.75e-1 3.0627032e2 3.0627032e2
6.875e1 3.75e-1 3.0831236e2 3.0831236e2
7.03125e1 3.75e-1 3.1053784e2 3.1053784e2
7.1875e1 3.75e-1 3.1287288e2 3.1287288e2
7.34375e1 3.75e-1 3.1528636e2 3.1528636e2
7.5e1 3.75e-1 3.176944e2 3.176944e2
7.65625e1 3.75e-1 3.2006621e2 3.2006621e2
7.8125e1 3.75e-1 3.2234386e2 3.2234386e2
7.96875e1 3.75e-1 3.24445e2 3.24445e2
8.125e1 3.75e-1 3.263152e2 3.263152e2
8.28125e1 3.75e-1 3.2793733e2 3.2793733e2
8.4375e1 3.75e-1 3.2924478e2 3.2924478e2
8.59375e1 3.75e-1 3.301918e2 3.301918e2
8.75e1 3.75e-1 3.3079747e2 3.3079747e2
8.90625e1 3.75e-1 3.3100226e2 3.3100226e2
9.0625e1 3.75e-1 3.3084895e2 3.3084895e2
9.21875e1 3.75e-1 3.3032353e2 3.3032353e2
9.375e1 3.75e-1 3.2946596e2 3.2946596e2
9.53125e1 3.75e-1 3.2832034e2 3.2832034e2
9.6875e1 3.75e-1 3.2689902e2 3.2689902e2
9.84375e1 3.75e-1 3.2528336e2 3.2528336e2
1.0e2 3.75e-1 3.2350366e2 3.2350366e2

0.0e0 4.0625e-1 3.2650319e2 3.2650319e2
1.5625e0 4.0625e-1 3.3061818e2 3.3061818e2
3.125e0 4.0625e-1 3.3575255e2 3.3575255e2
4.6875e0 4.0625e-1 3.4204515e2 3.4204515e2
6.25e0 4.0625e-1 3.4965907e2 3.4965907e2
7.8125e0 4.0625e-1 3.586701e2 3.586701e2
9.375e0 4.0625e-1 3.6910074e2 3.6910074e2
1.09375e1 4.0625e-1 3.808967e2 3.808967e2
1.25e1 4.0625e-1 3.938113e2 3.938113e2
1.40625e1 4.0625e-1 4.0745432e2 4.0745432e2
1.5625e1 4.0625e-1 4.2126552e2 4.2126552e2
1.71875e1 4.0625e-1 4.344975e2 4.344975e2
1.875e1 4.0625e-1 4.4633492e2 4.4633492e2
2.03125e1 4.0625e-1 4.5590874e2 4.5590874e2
2.1875e1 4.0625e-1 4.624619e2 4.624619e2
2.34375e1 4.0625e-1 4.654152e2 4.654152e2
2.5e1 4.0625e-1 4.6442073e2 4.6442073e2
2.65625e1 4.0625e-1 4.5951028e2 4.5951028e2
2.8125e1 4.0625e-1 4.5098312e2 4.5098312e2
2.96875e1 4.0625e-1 4.3943405e2 4.3943405e2
3.125e1 4.0625e-1 4.2563802e2 4.2563802e2
3.28125e1 4.0625e-1 4.1043372e2 4.1043372e2
3.4375e1 4.0625e-1 3.946637e2 3.946637e2
3.59375e1 4.0625e-1 3.7911739e2 3.7911739e2
3.75e1 4.0625e-1 3.6436961e2 3.6436961e2
3.90625e1 4.0625e-1 3.508617e2 3.508617e2
4.0625e1 4.0625e-1 3.3883128e2 3.3883128e2
4.21875e1 4.0625e-1 3.2841315e2 3.2841315e2
4.375e1 4.0625e-1 3.1959648e2 3.1959648e2
4.53125e1 4.0625e-1 3.1227223e2 3.1227223e2
4.6875e1 4.0625e-1 3.0634825e2 3.0634825e2
4.84375e1 4.0625e-1 3.0165933e2 3.0165933e2
5.0e1 4.0625e-1 2.9804066e2 2.9804066e2
5.15625e1 4.0625e-1 2.9537201e2 2.9537201e2
5.3125e1 4.0625e-1 2.9350024e2 2.9350024e2
5.46875e1 4.0625e-1 2.9234695e2 2.9234695e2
5.625e1 4.0625e-1 2.9180733e2 2.9180733e2
5.78125e1 4.0625e-1 2.9181299e2 2.9181299e2
5.9375e1 4.0625e-1 2.9229262e2 2.9229262e2
6.09375e1 4.0625e-1 2.9321916e2 2.9321916e2
6.25e1 4.0625e-1 2.945256e2 2.945256e2
6.40625e1 4.0625e-1 2.961671e2 2.961671e2
6.5625e1 4.0625e-1 2.9813214e2 2.9813214e2
6.71875e1 4.0625e-1 3.0035457e2 3.0035457e2
6.875e1 4.0625e-1 3.0279227e2 3.0279227e2
7.03125e1 4.0625e-1 3.0541374e2 3.0541374e2
7.1875e1 4.0625e-1 3.0814662e2 3.0814662e2
7.34375e1 4.0625e-1 3.1095702e2 3.1095702e2
7.5e1 4.0625e-1 3.137762e2 3.137762e2
7.65625e1 4.0625e-1 3.1654437e2 3.1654437e2
7.8125e1 4.0625e-1 3.1922011e2 3.1922011e2
7.96875e1 4.0625e-1 3.2172105e2 3.2172105e2
8.125e1 4.0625e-1 3.240175e2 3.240175e2
8.28125e1 4.0625e-1 3.2603712e2 3.2603712e2
8.4375e1 4.0625e-1 3.2774367e2 3.2774367e2
8.59375e1 4.0625e-1 3.2910512e2 3.2910512e2
8.75e1 4.0625e-1 3.3011014e2 3.3011014e2
8.90625e1 4.0625e-1 3.3074066e2 3.3074066e2
9.0625e1 4.0625e-1 3.3100204e2 3.3100204e2
9.21875e1 4.0625e-1 3.309039e2 3.309039e2
9.375e1 4.0625e-1 3.3047505e2 3.3047505e2
9.53125e1 4.0625e-1 3.2974164e2 3.2974164e2
9.6875e1 4.0625e-1 3.2877672e2 3.2877672e2
9.84375e1 4.0625e-1 3.2758852e2 3.2758852e2
1.0e2 4.0625e-1 3.2625012e2 3.2625012e2

0.0e0 4.375e-1 3.332631e2 3.332631e2
1.5625e0 4.375e-1 3.3736305e2 3.3736305e2
3.125e0 4.375e-1 3.4245619e2 3.4245619e2
4.6875e0 4.375e-1 3.4869197e2 3.4869197e2
6.25e0 4.375e-1 3.5619835e2 3.5619835e2
